tileBossRoomA,256,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,288,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,384,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,416,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,192,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,192,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,192,16,32,32,32,0,1,1,4294967295
backMetB,1120,480,0,0,192,128,0,1,1,4294967295
backMetB,1312,480,0,0,192,128,0,1,1,4294967295
backMetB,1504,480,0,0,192,128,0,1,1,4294967295
tileBossRoomA,256,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,288,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,384,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,416,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,496,224,16,32,32,16,0,1,1,4294967295
tileBossRoomA,528,224,16,32,32,16,0,1,1,4294967295
