tileBossRoomA,64,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,64,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,64,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,64,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,64,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,96,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,96,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,96,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,96,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,96,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,128,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,128,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,160,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,160,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,192,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,224,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,192,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,224,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,192,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,224,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,192,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,224,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,192,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,224,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,128,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,128,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,128,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,160,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,160,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,160,128,16,32,32,32,0,1,1,4294967295
tileIntermediaryWoods,0,0,80,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,0,32,80,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,0,64,80,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,0,96,80,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,0,128,80,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,256,0,64,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,256,32,64,240,64,32,0,1,1,4294967295
tileBossRoomA,320,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,352,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,320,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,320,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,352,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,352,128,16,32,32,32,0,1,1,4294967295
tileIntermediaryWoods,0,160,48,48,96,64,0,1,1,4294967295
tileIntermediaryWoods,96,160,48,48,96,64,0,1,1,4294967295
tileIntermediaryWoods,192,160,48,48,96,64,0,1,1,4294967295
tileIntermediaryWoods,288,160,48,48,96,64,0,1,1,4294967295
tileIntermediaryWoods,384,160,48,48,96,64,0,1,1,4294967295
tileIntermediaryWoods,0,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,0,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,0,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,0,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,96,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,96,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,96,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,96,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,192,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,192,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,192,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,192,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,288,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,288,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,288,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,288,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,384,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,384,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,384,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,384,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,320,32,80,240,48,32,0,1,1,4294967295
tileIntermediaryWoods,368,32,80,240,48,32,0,1,1,4294967295
tileIntermediaryWoods,416,32,80,240,64,32,0,1,1,4294967295
tileIntermediaryWoods,416,0,80,224,64,32,0,1,1,4294967295
tileIntermediaryWoods,320,0,80,224,48,32,0,1,1,4294967295
tileIntermediaryWoods,368,0,80,224,48,32,0,1,1,4294967295
tileBossRoomA,448,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,448,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,448,128,16,32,32,32,0,1,1,4294967295
tileIntermediaryWoods,576,0,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,32,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,64,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,96,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,128,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,160,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,192,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,0,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,32,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,64,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,96,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,128,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,160,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,192,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,0,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,32,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,64,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,96,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,128,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,160,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,192,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,672,320,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,224,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,256,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,288,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,768,320,48,80,96,32,0,1,1,4294967295
tileBossRoomA,480,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,0,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,32,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,64,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,96,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,128,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,160,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,160,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,160,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,288,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,288,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,288,16,32,32,32,0,1,1,4294967295
tileBossRoomA,480,320,16,32,32,32,0,1,1,4294967295
tileBossRoomA,512,320,16,32,32,32,0,1,1,4294967295
tileBossRoomA,544,320,16,32,32,32,0,1,1,4294967295
tileIntermediaryWoods,576,352,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,576,384,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,384,352,48,80,96,32,0,1,1,4294967295
tileIntermediaryWoods,384,384,48,80,96,32,0,1,1,4294967295
