tileCastlevaniaD,1936,288,0,0,48,64,0,1,1,4294967295
tileCastlevaniaD,2064,288,32,0,16,64,0,1,1,4294967295
tileCastlevaniaD,2080,288,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,2112,288,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,1904,288,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,1872,256,64,96,32,64,0,1,1,4294967295
tileCastlevaniaD,2144,256,0,96,32,64,0,1,1,4294967295
tileCastlevaniaD,2176,240,16,96,32,64,0,1,1,4294967295
tileCastlevaniaD,1840,240,48,96,32,64,0,1,1,4294967295
tileCastlevaniaD,1872,320,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,1856,304,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2160,320,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2176,304,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,1888,320,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,2144,320,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,2208,240,0,0,48,64,0,1,1,4294967295
tileCastlevaniaD,1808,240,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,2320,208,96,96,48,16,0,1,1,4294967295
tileCastlevaniaD,2192,112,96,96,48,16,0,1,1,4294967295
tileCastlevaniaD,2240,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2272,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2304,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2336,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2368,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2368,208,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2400,208,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2400,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2192,304,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,2176,320,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,2160,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2208,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2256,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2288,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2320,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2352,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2384,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2416,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2448,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2480,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2512,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2544,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2576,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2608,320,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2256,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2304,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2352,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2400,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2448,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2496,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2544,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2592,336,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2432,208,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2464,208,96,112,48,16,0,1,1,4294967295
tileCastlevaniaD,2400,224,0,48,32,48,0,1,1,4294967295
tileCastlevaniaD,2400,272,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2400,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,2384,224,32,48,16,16,0,1,1,4294967295
tileCastlevaniaD,2432,224,32,48,16,16,0,1,1,4294967295
tileCastlevaniaD,1920,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1952,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1984,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2016,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2048,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2080,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2112,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2144,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2176,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2208,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2240,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2272,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2304,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1728,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1760,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1792,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1824,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1856,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1888,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2336,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2368,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2400,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,1728,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1760,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1792,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1824,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1856,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1888,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1920,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1952,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,1984,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2032,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2080,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2128,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2176,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2208,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2240,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2288,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2336,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2384,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2432,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2464,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2496,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2528,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2560,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,2592,112,96,112,48,16,0,1,1,4294967295
tileCastlevaniaD,2576,240,32,0,16,64,0,1,1,4294967295
tileCastlevaniaD,2592,240,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,2576,304,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2624,240,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,2656,208,0,96,32,64,0,1,1,4294967295
tileCastlevaniaD,2688,192,16,96,16,64,0,1,1,4294967295
tileCastlevaniaD,2704,176,16,96,16,64,0,1,1,4294967295
tileCastlevaniaD,2736,144,16,96,32,64,0,1,1,4294967295
tileCastlevaniaD,2720,160,16,96,16,64,0,1,1,4294967295
tileCastlevaniaD,2768,144,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,2800,144,48,96,32,64,0,1,1,4294967295
tileCastlevaniaD,2832,160,64,96,32,64,0,1,1,4294967295
tileCastlevaniaD,2864,192,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,2880,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,2848,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,2864,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,2816,208,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2832,224,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2848,224,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,2656,272,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,2672,272,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2688,256,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2704,240,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2720,224,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2736,208,32,144,16,16,0,1,1,4294967295
tileCastlevaniaD,2752,208,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,2800,320,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,2640,320,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,2752,288,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,2768,256,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,2736,320,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,2688,288,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,2704,256,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,2672,288,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,2720,240,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2784,240,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2688,272,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,2736,224,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,2768,240,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,2832,240,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,2816,224,64,64,16,16,0,1,1,4294967295
tileCastlevaniaD,2624,304,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2432,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2464,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2496,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2528,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2560,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2592,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2624,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2656,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2688,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2720,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2752,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2784,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2816,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2848,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2880,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2912,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2432,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2464,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2496,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2528,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2560,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2608,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,2656,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2704,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2752,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2800,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,2848,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2880,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2912,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,2944,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2976,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,3072,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,3104,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,3136,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,3168,16,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,2944,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,3088,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,3136,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,3168,0,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,3168,192,32,0,16,96,0,1,1,4294967295
tileCastlevaniaD,3184,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,3216,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,3248,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,3280,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,3312,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,3344,192,0,0,32,96,0,1,1,4294967295
