backMetD3,304,48,0,0,96,104,0,1,1,4294967295
backMetD3,112,416,0,0,96,104,0,1,1,4294967295
backMetD3,96,736,0,0,96,104,0,1,1,4294967295
backMetD3,304,1184,0,0,96,104,0,1,1,4294967295
backMetD4,128,112,0,0,86,80,0,1,1,4294967295
backMetD4,304,496,0,0,86,80,0,1,1,4294967295
backMetD4,256,848,0,0,86,80,0,1,1,4294967295
backMetD4,128,1152,0,0,86,80,0,1,1,4294967295
backMetD5,144,240,0,0,88,111,0,1,1,4294967295
backMetD5,240,640,0,0,88,111,0,1,1,4294967295
backMetD5,240,992,0,0,88,111,0,1,1,4294967295
