tileNeoGrimeB,896,272,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,896,16,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,672,16,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,896,432,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,720,16,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,16,464,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,160,464,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,688,432,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,16,16,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,16,288,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,80,352,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,560,160,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,592,224,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,224,224,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,288,160,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,800,224,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,896,352,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,768,608,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,16,608,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,672,8,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,24,8,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,728,8,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,896,8,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,24,456,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,160,456,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,696,424,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,896,424,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,224,240,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,288,176,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,568,176,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,600,240,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,896,368,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,896,112,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,24,624,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,768,624,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,88,368,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,24,304,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,336,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,240,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,144,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,64,304,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,544,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,640,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,736,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,832,368,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,512,112,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,144,400,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,64,336,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,64,368,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,64,400,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,240,400,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,240,432,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,240,464,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,336,400,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,336,432,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,336,464,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,544,400,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,544,432,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,544,464,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,640,400,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,640,432,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,640,464,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,512,240,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,544,496,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,640,496,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,736,400,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,832,400,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,336,496,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,240,496,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,144,432,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,64,432,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,512,144,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,512,176,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,512,208,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,608,256,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,704,256,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,800,256,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,608,240,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,704,240,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,800,240,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,896,240,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,896,128,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,896,160,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,896,192,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,896,224,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,80,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,176,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,272,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,368,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,464,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,560,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,656,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,752,624,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,848,560,184,128,8,32,0,1,1,4294967295
tileNeoGrimeB,848,592,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,848,624,184,144,8,16,0,1,1,4294967295
tileNeoGrimeB,80,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,176,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,272,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,368,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,464,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,560,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,656,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,752,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,848,0,184,160,8,16,0,1,1,4294967295
tileNeoGrimeB,400,576,128,368,16,32,0,1,1,4294967295
tileNeoGrimeB,480,576,128,368,16,32,0,1,1,4294967295
