tileNeoGrimeB,32,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,0,576,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,544,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,512,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,480,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,32,416,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,96,416,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,96,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,160,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,224,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,288,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,352,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,416,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,480,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,160,480,96,64,32,64,0,1,1,4294967295
tileNeoGrimeB,192,480,144,64,32,64,0,1,1,4294967295
tileNeoGrimeB,224,480,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,288,480,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,352,480,112,64,32,64,0,1,1,4294967295
tileNeoGrimeB,384,480,160,64,32,64,0,1,1,4294967295
tileNeoGrimeB,480,480,96,64,64,64,0,1,1,4294967295
tileNeoGrimeB,544,480,144,64,32,64,0,1,1,4294967295
tileNeoGrimeB,576,480,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,640,480,112,64,32,64,0,1,1,4294967295
tileNeoGrimeB,672,480,160,64,32,64,0,1,1,4294967295
tileNeoGrimeB,672,448,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,768,544,96,32,64,64,0,1,1,4294967295
tileNeoGrimeB,832,544,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,544,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,608,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,672,608,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,736,608,128,32,32,32,0,1,1,4294967295
tileNeoGrimeB,896,384,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,896,416,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,896,608,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,768,608,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,832,608,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,0,416,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,448,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,608,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,480,448,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,480,416,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,416,544,64,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,592,128,352,64,16,0,1,1,4294967295
tileNeoGrimeB,416,496,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,448,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,400,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,352,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,336,128,352,64,16,0,1,1,4294967295
tileNeoGrimeB,416,288,64,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,240,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,192,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,144,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,96,0,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,32,64,352,64,48,0,1,1,4294967295
tileNeoGrimeB,416,80,128,352,64,16,0,1,1,4294967295
tileNeoGrimeB,480,352,96,32,64,64,0,1,1,4294967295
tileNeoGrimeB,352,352,128,32,64,64,0,1,1,4294967295
tileNeoGrimeB,352,416,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,352,448,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,480,224,96,64,64,64,0,1,1,4294967295
tileNeoGrimeB,416,0,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,480,0,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,352,0,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,352,96,128,32,64,64,0,1,1,4294967295
tileNeoGrimeB,480,160,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,480,192,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,544,224,144,64,32,64,0,1,1,4294967295
tileNeoGrimeB,544,352,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,608,352,112,32,64,64,0,1,1,4294967295
tileNeoGrimeB,288,352,112,32,64,64,0,1,1,4294967295
