tileNeoGrimeB,368,168,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,512,144,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,512,224,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,896,208,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,832,400,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,640,464,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,544,400,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,336,480,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,240,400,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,144,432,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,64,384,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,864,400,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,576,400,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,368,480,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,272,400,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,296,400,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,176,432,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,200,432,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,96,384,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,120,384,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,888,400,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,600,400,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,544,224,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,568,224,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,224,432,24,112,24,8,0,1,1,4294967295
tileNeoGrimeB,320,400,24,112,24,8,0,1,1,4294967295
tileNeoGrimeB,624,400,24,112,24,8,0,1,1,4294967295
tileNeoGrimeB,400,480,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,592,224,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,400,168,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,688,464,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,672,464,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,912,400,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,544,144,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,392,480,16,112,8,8,0,1,1,4294967295
tileNeoGrimeB,560,144,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,720,88,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,672,88,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,688,88,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,704,88,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,800,160,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,816,160,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,840,160,16,112,24,8,0,1,1,4294967295
