tileAbomInnerA,0,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,32,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,64,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,96,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,128,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,0,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,32,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,64,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,96,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,128,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,0,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,32,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,64,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,96,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,128,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,160,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,192,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,224,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,256,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,288,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,320,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,352,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,160,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,192,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,224,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,256,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,288,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,320,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,352,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,160,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,192,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,224,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,256,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,288,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,320,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,352,80,64,0,32,128,0,1,1,4294967295
tileAbomInnerA,384,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,416,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,448,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,480,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,512,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,544,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,576,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,608,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,640,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,672,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,704,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,736,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,768,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,800,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,832,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,864,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,896,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,928,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,384,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,416,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,448,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,480,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,512,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,544,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,576,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,608,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,640,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,672,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,704,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,736,32,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,768,32,16,16,32,48,0,1,1,4294967295
