tileDreamWoods,336,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,336,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,304,128,64,192,80,32,0,1,1,4294967295
tileDreamWoods,336,160,160,192,32,32,0,1,1,4294967295
tileDreamWoods,336,192,160,192,32,32,0,1,1,4294967295
tileDreamWoods,336,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1232,144,0,112,64,64,0,1,1,4294967295
tileDreamWoods,1168,192,0,112,64,64,0,1,1,4294967295
tileDreamWoods,1168,256,0,144,64,32,0,1,1,4294967295
tileDreamWoods,1232,208,0,144,64,32,0,1,1,4294967295
tileDreamWoods,1232,240,0,144,64,32,0,1,1,4294967295
tileDreamWoods,128,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,704,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1120,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,704,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1120,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,128,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,96,160,64,192,80,32,0,1,1,4294967295
tileDreamWoods,96,208,64,192,80,32,0,1,1,4294967295
tileDreamWoods,1088,160,64,192,80,32,0,1,1,4294967295
tileDreamWoods,128,128,160,192,32,32,0,1,1,4294967295
tileDreamWoods,128,240,160,192,32,32,0,1,1,4294967295
tileDreamWoods,704,128,160,192,32,32,0,1,1,4294967295
tileDreamWoods,704,160,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1120,128,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1120,192,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1120,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1120,256,160,192,32,32,0,1,1,4294967295
tileDreamWoods,128,192,160,192,32,16,0,1,1,4294967295
tileDreamWoods,1744,128,0,112,64,64,0,1,1,4294967295
tileDreamWoods,2128,224,0,112,64,64,0,1,1,4294967295
tileDreamWoods,2384,176,0,112,64,64,0,1,1,4294967295
tileDreamWoods,2512,160,0,112,64,64,0,1,1,4294967295
tileDreamWoods,1744,192,0,144,64,32,0,1,1,4294967295
tileDreamWoods,1744,224,0,144,64,32,0,1,1,4294967295
tileDreamWoods,2128,288,0,144,64,32,0,1,1,4294967295
tileDreamWoods,2384,240,0,144,64,32,0,1,1,4294967295
tileDreamWoods,2512,224,0,144,64,32,0,1,1,4294967295
tileDreamWoods,2512,256,0,144,64,32,0,1,1,4294967295
tileDreamWoods,1344,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1840,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2752,64,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2752,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1840,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1344,80,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1312,160,64,192,80,32,0,1,1,4294967295
tileDreamWoods,1808,176,64,192,80,32,0,1,1,4294967295
tileDreamWoods,2720,128,64,192,80,32,0,1,1,4294967295
tileDreamWoods,2720,176,64,192,80,32,0,1,1,4294967295
tileDreamWoods,2752,208,160,192,32,32,0,1,1,4294967295
tileDreamWoods,2752,240,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1840,208,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1840,128,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1344,128,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1344,192,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1344,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1344,256,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1840,160,160,192,32,16,0,1,1,4294967295
tileDreamWoods,2752,160,160,192,32,16,0,1,1,4294967295
