tileDreamWoods,0,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,32,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,64,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,96,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,128,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,160,240,16,0,48,112,0,1,1,4294967295
tileDreamWoods,272,208,0,0,48,112,0,1,1,4294967295
tileDreamWoods,320,208,16,0,32,112,0,1,1,4294967295
tileDreamWoods,352,208,16,0,48,112,0,1,1,4294967295
tileDreamWoods,272,320,0,80,48,32,0,1,1,4294967295
tileDreamWoods,320,320,16,80,32,32,0,1,1,4294967295
tileDreamWoods,352,320,16,80,48,32,0,1,1,4294967295
tileDreamWoods,464,240,0,32,64,80,0,1,1,4294967295
tileDreamWoods,464,320,0,80,64,32,0,1,1,4294967295
tileDreamWoods,528,272,0,32,64,80,0,1,1,4294967295
tileDreamWoods,592,144,0,0,48,112,0,1,1,4294967295
tileDreamWoods,640,144,16,0,32,112,0,1,1,4294967295
tileDreamWoods,672,144,16,0,32,112,0,1,1,4294967295
tileDreamWoods,592,256,0,80,48,32,0,1,1,4294967295
tileDreamWoods,592,288,0,80,48,32,0,1,1,4294967295
tileDreamWoods,592,320,0,80,48,32,0,1,1,4294967295
tileDreamWoods,640,256,16,80,32,32,0,1,1,4294967295
tileDreamWoods,640,288,16,80,32,32,0,1,1,4294967295
tileDreamWoods,640,320,16,80,32,32,0,1,1,4294967295
tileDreamWoods,672,256,16,80,32,32,0,1,1,4294967295
tileDreamWoods,672,288,16,80,32,32,0,1,1,4294967295
tileDreamWoods,672,320,16,80,32,32,0,1,1,4294967295
tileDreamWoods,464,192,64,128,64,48,0,1,1,4294967295
tileDreamWoods,528,160,128,96,64,64,0,1,1,4294967295
tileDreamWoods,544,224,176,144,16,16,0,1,1,4294967295
tileDreamWoods,544,240,176,144,16,16,0,1,1,4294967295
tileDreamWoods,576,224,176,144,16,16,0,1,1,4294967295
tileDreamWoods,576,240,176,144,16,16,0,1,1,4294967295
tileDreamWoods,528,256,128,160,64,16,0,1,1,4294967295
tileDreamWoods,352,176,112,192,32,16,0,1,1,4294967295
tileDreamWoods,704,144,16,0,32,112,0,1,1,4294967295
tileDreamWoods,736,144,16,0,48,112,0,1,1,4294967295
tileDreamWoods,736,256,16,80,48,32,0,1,1,4294967295
tileDreamWoods,736,288,16,80,48,32,0,1,1,4294967295
tileDreamWoods,736,320,16,80,48,32,0,1,1,4294967295
tileDreamWoods,704,256,16,80,32,32,0,1,1,4294967295
tileDreamWoods,704,288,16,80,32,32,0,1,1,4294967295
tileDreamWoods,704,320,16,80,32,32,0,1,1,4294967295
tileDreamWoods,848,208,0,0,64,112,0,1,1,4294967295
tileDreamWoods,848,320,0,80,64,32,0,1,1,4294967295
tileDreamWoods,912,176,0,0,64,112,0,1,1,4294967295
tileDreamWoods,1040,208,0,0,64,112,0,1,1,4294967295
tileDreamWoods,912,288,0,80,64,32,0,1,1,4294967295
tileDreamWoods,912,320,0,80,64,32,0,1,1,4294967295
tileDreamWoods,1040,320,0,80,64,32,0,1,1,4294967295
tileDreamWoods,1104,240,0,0,48,112,0,1,1,4294967295
tileDreamWoods,1152,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,1184,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,1216,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,1248,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,1280,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,1312,240,16,0,32,112,0,1,1,4294967295
