tileMarioBulletBill,1376,160,0,0,16,32,0,1,1,4294967295
tileMarioWorldA,32,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,64,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,0,288,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,272,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,32,208,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,48,208,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,64,208,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,96,208,16,16,32,32,0,1,1,4294967295
tileMarioWorldA,80,208,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,96,192,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,96,176,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,96,160,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,96,144,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,112,16,16,32,32,0,1,1,4294967295
tileMarioWorldA,128,112,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,144,112,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,160,112,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,176,112,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,192,96,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,80,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,64,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,48,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,32,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,16,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,0,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,112,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,80,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,64,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,224,16,16,16,16,0,1,1,4294967295
