backG6CoTA,48,160,0,0,80,112,0,1,1,4294967295
tileG6CoT,188,238,64,112,32,32,0,1,1,4294967295
tileG6CoT,239,256,64,112,32,32,0,1,1,4294967295
tileG6CoT,487,207,64,112,32,32,0,1,1,4294967295
tileG6CoT,466,211,64,112,32,32,0,1,1,4294967295
backG6CoTA,224,208,0,0,80,112,0,1,1,4294967295
backG6CoTA,416,128,0,0,80,112,0,1,1,4294967295
backG6CoTA,320,80,0,0,80,112,0,1,1,4294967295
backG6CoTB,117,203,0,0,32,80,0,1,1,4294967295
backG6CoTB,522,155,0,0,32,80,0,1,1,4294967295
tileG6CoT,829,190,64,112,32,32,0,1,1,4294967295
backG6CoTB,740,155,0,0,32,80,0,1,1,4294967295
backG6CoTA,624,80,0,0,80,112,0,1,1,4294967295
backG6CoTA,704,240,0,0,80,112,0,1,1,4294967295
tileG6CoT,1575,176,64,112,32,32,0,1,1,4294967295
tileG6CoT,2147,190,64,112,32,32,0,1,1,4294967295
tileG6CoT,2188,191,64,112,32,32,0,1,1,4294967295
backG6CoTB,1539,140,0,0,32,80,0,1,1,4294967295
backG6CoTB,1716,158,0,0,32,80,0,1,1,4294967295
backG6CoTB,2117,162,0,0,32,80,0,1,1,4294967295
backG6CoTA,1024,96,0,0,80,112,0,1,1,4294967295
backG6CoTA,896,208,0,0,80,112,0,1,1,4294967295
backG6CoTA,848,48,0,0,80,112,0,1,1,4294967295
backG6CoTA,1216,192,0,0,80,112,0,1,1,4294967295
backG6CoTA,1264,96,0,0,80,112,0,1,1,4294967295
backG6CoTA,1392,80,0,0,80,112,0,1,1,4294967295
backG6CoTA,1488,272,0,0,80,112,0,1,1,4294967295
backG6CoTA,1872,80,0,0,80,112,0,1,1,4294967295
backG6CoTA,1680,48,0,0,80,112,0,1,1,4294967295
backG6CoTA,1956,251,0,0,80,112,0,1,1,4294967295
backG6CoTA,1932,91,0,0,80,112,0,1,1,4294967295
backG6CoTA,1709,303,0,0,80,112,0,1,1,4294967295
