tileHPF,128,240,128,304,32,48,0,1,1,4294967295
tileHPF,128,192,128,288,32,48,0,1,1,4294967295
tileHPF,128,144,128,288,32,48,0,1,1,4294967295
tileHPF,128,128,128,304,32,16,0,1,1,4294967295
tileHPF,128,112,128,304,32,16,0,1,1,4294967295
tileHPF,128,96,64,368,32,16,0,1,1,4294967295
tileHPF,288,224,112,320,16,64,0,1,1,4294967295
tileHPF,432,224,112,320,16,64,0,1,1,4294967295
tileHPF,736,224,112,320,16,64,0,1,1,4294967295
tileHPF,800,224,112,320,16,64,0,1,1,4294967295
tileHPF,288,176,112,320,16,48,0,1,1,4294967295
tileHPF,288,128,112,320,16,48,0,1,1,4294967295
tileHPF,432,128,112,320,16,48,0,1,1,4294967295
tileHPF,432,176,112,320,16,48,0,1,1,4294967295
tileHPF,736,128,112,320,16,48,0,1,1,4294967295
tileHPF,736,176,112,320,16,48,0,1,1,4294967295
tileHPF,800,128,112,320,16,48,0,1,1,4294967295
tileHPF,800,176,112,320,16,48,0,1,1,4294967295
tileHPF,288,112,112,320,16,16,0,1,1,4294967295
tileHPF,432,112,112,320,16,16,0,1,1,4294967295
tileHPF,736,112,112,320,16,16,0,1,1,4294967295
tileHPF,800,112,112,320,16,16,0,1,1,4294967295
tileHPF,288,96,96,368,16,16,0,1,1,4294967295
tileHPF,432,96,96,368,16,16,0,1,1,4294967295
tileHPF,736,96,96,368,16,16,0,1,1,4294967295
tileHPF,800,96,96,368,16,16,0,1,1,4294967295
