tileHPF,0,272,0,336,64,48,0,1,1,4294967295
tileHPF,64,272,0,336,64,48,0,1,1,4294967295
tileHPF,128,272,0,336,64,48,0,1,1,4294967295
tileHPF,0,320,64,160,64,32,0,1,1,4294967295
tileHPF,64,320,0,224,128,32,0,1,1,4294967295
tileHPF,192,320,64,160,64,32,0,1,1,4294967295
tileHPF,192,272,0,336,48,48,0,1,1,4294967295
tileHPF,240,272,176,128,16,48,0,1,1,4294967295
tileHPF,320,288,64,160,64,64,0,1,1,4294967295
tileHPF,384,288,64,160,64,64,0,1,1,4294967295
tileHPF,448,288,0,224,64,64,0,1,1,4294967295
tileHPF,768,288,0,224,128,64,0,1,1,4294967295
tileHPF,960,32,64,160,64,128,0,1,1,4294967295
tileHPF,960,160,0,224,64,64,0,1,1,4294967295
tileHPF,896,0,0,224,64,64,0,1,1,4294967295
tileHPF,960,0,64,256,64,32,0,1,1,4294967295
tileHPF,832,32,64,160,64,64,0,1,1,4294967295
tileHPF,704,0,64,192,64,96,0,1,1,4294967295
tileHPF,768,0,64,224,64,64,0,1,1,4294967295
tileHPF,832,0,0,256,64,32,0,1,1,4294967295
tileHPF,576,0,0,256,64,32,0,1,1,4294967295
tileHPF,448,0,64,192,64,96,0,1,1,4294967295
tileHPF,192,0,64,192,64,32,0,1,1,4294967295
tileHPF,320,0,64,256,64,32,0,1,1,4294967295
tileHPF,256,0,64,160,64,64,0,1,1,4294967295
tileHPF,512,208,64,272,64,16,0,1,1,4294967295
tileHPF,384,0,0,224,64,64,0,1,1,4294967295
tileHPF,640,0,0,224,64,64,0,1,1,4294967295
tileHPF,192,32,0,224,64,64,0,1,1,4294967295
tileHPF,576,32,64,224,64,64,0,1,1,4294967295
tileHPF,320,32,64,160,64,64,0,1,1,4294967295
tileHPF,256,64,0,224,64,16,0,1,1,4294967295
tileHPF,768,64,0,224,64,16,0,1,1,4294967295
tileHPF,384,64,64,160,64,16,0,1,1,4294967295
tileHPF,640,192,64,160,64,16,0,1,1,4294967295
tileHPF,384,80,64,208,64,16,0,1,1,4294967295
tileHPF,640,208,64,208,64,16,0,1,1,4294967295
tileHPF,256,80,0,272,64,16,0,1,1,4294967295
tileHPF,768,80,0,272,64,16,0,1,1,4294967295
tileHPF,256,288,64,224,64,64,0,1,1,4294967295
tileHPF,240,312,176,160,16,8,0,1,1,4294967295
tileHPF,896,64,64,160,64,128,0,1,1,4294967295
tileHPF,128,0,64,224,64,64,0,1,1,4294967295
tileHPF,128,64,64,160,64,16,0,1,1,4294967295
tileHPF,128,80,64,208,64,16,0,1,1,4294967295
tileHPF,64,0,64,256,64,32,0,1,1,4294967295
tileHPF,64,32,64,160,64,64,0,1,1,4294967295
tileHPF,0,0,64,160,64,128,0,1,1,4294967295
tileHPF,0,128,0,224,64,64,0,1,1,4294967295
tileHPF,0,192,64,224,64,16,0,1,1,4294967295
tileHPF,0,208,64,272,64,16,0,1,1,4294967295
tileHPF,0,224,160,112,32,16,0,1,1,4294967295
tileHPF,32,224,160,112,32,16,0,1,1,4294967295
tileHPF,64,96,160,112,32,16,0,1,1,4294967295
tileHPF,96,96,160,112,32,16,0,1,1,4294967295
tileHPF,128,96,160,112,32,16,0,1,1,4294967295
tileHPF,160,96,160,112,32,16,0,1,1,4294967295
tileHPF,192,96,160,112,32,16,0,1,1,4294967295
tileHPF,224,96,160,112,32,16,0,1,1,4294967295
tileHPF,256,96,160,112,32,16,0,1,1,4294967295
tileHPF,288,96,160,112,32,16,0,1,1,4294967295
tileHPF,320,96,160,112,32,16,0,1,1,4294967295
tileHPF,352,96,160,112,32,16,0,1,1,4294967295
tileHPF,384,96,160,112,32,16,0,1,1,4294967295
tileHPF,416,96,160,112,32,16,0,1,1,4294967295
tileHPF,448,96,160,112,32,16,0,1,1,4294967295
tileHPF,480,96,160,112,32,16,0,1,1,4294967295
tileHPF,512,224,160,112,32,16,0,1,1,4294967295
tileHPF,544,224,160,112,32,16,0,1,1,4294967295
tileHPF,576,224,160,112,32,16,0,1,1,4294967295
tileHPF,608,224,160,112,32,16,0,1,1,4294967295
tileHPF,640,224,160,112,32,16,0,1,1,4294967295
tileHPF,672,224,160,112,32,16,0,1,1,4294967295
tileHPF,704,96,160,112,32,16,0,1,1,4294967295
tileHPF,736,96,160,112,32,16,0,1,1,4294967295
tileHPF,768,96,160,112,32,16,0,1,1,4294967295
tileHPF,800,96,160,112,32,16,0,1,1,4294967295
tileHPF,832,96,160,112,32,16,0,1,1,4294967295
tileHPF,864,96,160,112,32,16,0,1,1,4294967295
tileHPF,704,288,64,160,64,64,0,1,1,4294967295
tileHPF,576,96,0,224,64,64,0,1,1,4294967295
tileHPF,512,0,64,160,64,128,0,1,1,4294967295
tileHPF,512,192,64,224,64,16,0,1,1,4294967295
tileHPF,512,128,0,224,64,64,0,1,1,4294967295
tileHPF,576,160,64,224,64,64,0,1,1,4294967295
tileHPF,640,128,64,160,64,64,0,1,1,4294967295
tileHPF,640,64,64,160,64,64,0,1,1,4294967295
tileHPF,64,128,160,352,32,16,0,1,1,4294967295
tileHPF,144,128,160,352,32,16,0,1,1,4294967295
tileHPF,224,128,160,352,32,16,0,1,1,4294967295
tileHPF,304,128,160,352,32,16,0,1,1,4294967295
tileHPF,384,128,160,352,32,16,0,1,1,4294967295
tileHPF,464,128,160,352,32,16,0,1,1,4294967295
tileHPF,720,128,160,352,32,16,0,1,1,4294967295
tileHPF,800,128,160,352,32,16,0,1,1,4294967295
tileHPF,880,128,160,352,16,16,0,1,1,4294967295
tileHPF,96,128,176,352,16,16,0,1,1,4294967295
tileHPF,112,128,176,352,16,16,0,1,1,4294967295
tileHPF,128,128,176,352,16,16,0,1,1,4294967295
tileHPF,176,128,176,352,16,16,0,1,1,4294967295
tileHPF,192,128,176,352,16,16,0,1,1,4294967295
tileHPF,208,128,176,352,16,16,0,1,1,4294967295
tileHPF,256,128,176,352,16,16,0,1,1,4294967295
tileHPF,272,128,176,352,16,16,0,1,1,4294967295
tileHPF,288,128,176,352,16,16,0,1,1,4294967295
tileHPF,336,128,176,352,16,16,0,1,1,4294967295
tileHPF,352,128,176,352,16,16,0,1,1,4294967295
tileHPF,368,128,176,352,16,16,0,1,1,4294967295
tileHPF,416,128,176,352,16,16,0,1,1,4294967295
tileHPF,432,128,176,352,16,16,0,1,1,4294967295
tileHPF,448,128,176,352,16,16,0,1,1,4294967295
tileHPF,496,128,176,352,16,16,0,1,1,4294967295
tileHPF,704,128,176,352,16,16,0,1,1,4294967295
tileHPF,752,128,176,352,16,16,0,1,1,4294967295
tileHPF,768,128,176,352,16,16,0,1,1,4294967295
tileHPF,784,128,176,352,16,16,0,1,1,4294967295
tileHPF,832,128,176,352,16,16,0,1,1,4294967295
tileHPF,848,128,176,352,16,16,0,1,1,4294967295
tileHPF,864,128,176,352,16,16,0,1,1,4294967295
tileHPF,320,240,0,288,80,48,0,1,1,4294967295
tileHPF,320,160,0,288,80,48,0,1,1,4294967295
tileHPF,736,240,0,288,80,48,0,1,1,4294967295
tileHPF,816,240,0,288,80,48,0,1,1,4294967295
tileHPF,568,240,0,288,80,48,0,1,1,4294967295
tileHPF,176,160,160,288,32,32,0,1,1,4294967295
tileHPF,240,160,160,288,32,32,0,1,1,4294967295
tileHPF,176,208,160,288,32,32,0,1,1,4294967295
tileHPF,240,208,160,288,32,32,0,1,1,4294967295
tileHPF,768,176,160,288,32,32,0,1,1,4294967295
tileHPF,848,176,160,288,32,32,0,1,1,4294967295
tileHPF,960,288,64,224,64,64,0,1,1,4294967295
tileHPF,896,288,64,160,64,64,0,1,1,4294967295
tileHPF,896,208,64,208,64,16,0,1,1,4294967295
