tileCastlevaniaF,144,304,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,128,304,16,128,16,16,0,1,1,4294967295
tileCastlevaniaF,112,304,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,16,304,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,48,304,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,32,304,16,128,16,16,0,1,1,4294967295
tileCastlevaniaF,176,352,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,224,352,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,192,352,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,144,400,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,128,400,96,272,16,16,0,1,1,4294967295
tileCastlevaniaF,16,496,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,80,496,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,32,496,0,128,48,16,0,1,1,4294967295
tileCastlevaniaF,288,288,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,256,288,32,128,16,16,0,1,1,4294967295
tileCastlevaniaF,272,288,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,240,288,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,288,528,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,256,528,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,272,528,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,144,576,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,112,576,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,80,576,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,64,576,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,144,672,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,16,672,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,112,672,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,48,672,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,32,672,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,128,672,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,176,752,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,112,800,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,48,800,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,64,800,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,96,800,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,320,224,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,336,224,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,352,224,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,448,288,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,432,288,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,416,288,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,320,352,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,352,352,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,336,352,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,448,400,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,416,400,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,400,400,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,320,464,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,432,528,96,272,32,16,0,1,1,4294967295
tileCastlevaniaF,320,592,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,448,656,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,400,656,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,416,656,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,320,720,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,336,720,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,352,720,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,448,784,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,416,784,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,400,784,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,320,848,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,84,920,64,232,28,4,0,1,1,4294967295
tileCastlevaniaF,104,916,80,232,4,4,0,1,1,4294967295
tileCastlevaniaF,104,924,68,232,4,4,0,1,1,4294967295
tileCastlevaniaF,100,928,88,232,4,4,0,1,1,4294967295
tileCastlevaniaF,100,912,68,232,4,4,0,1,1,4294967295
tileCastlevaniaF,60,920,64,232,24,4,0,1,1,4294967295
tileCastlevaniaF,96,908,84,232,4,4,0,1,1,4294967295
tileCastlevaniaF,96,932,80,232,4,4,0,1,1,4294967295
