tileCastlevaniaF,144,32,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,304,32,144,160,32,48,0,1,1,4294967295
tileCastlevaniaF,144,128,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,304,128,144,192,32,32,0,1,1,4294967295
tileCastlevaniaF,144,80,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,96,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,144,112,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,304,80,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,304,96,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,304,112,144,192,32,16,0,1,1,4294967295
tileCastlevaniaF,176,32,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,176,80,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,288,32,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,288,80,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,176,128,96,224,16,32,0,1,1,4294967295
tileCastlevaniaF,288,128,112,224,16,32,0,1,1,4294967295
tileCastlevaniaF,192,32,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,240,32,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,192,80,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,240,80,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,192,128,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,240,128,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,192,176,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,224,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,272,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,320,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,368,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,416,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,464,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,512,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,560,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,608,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,656,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,704,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,752,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,192,800,96,224,16,32,0,1,1,4294967295
tileCastlevaniaF,272,800,112,224,16,32,0,1,1,4294967295
tileCastlevaniaF,272,176,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,224,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,272,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,320,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,368,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,416,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,464,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,512,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,560,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,608,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,656,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,704,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,272,752,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,208,176,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,224,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,272,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,320,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,368,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,416,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,464,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,512,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,560,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,608,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,656,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,704,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,752,112,176,32,48,0,1,1,4294967295
tileCastlevaniaF,208,800,112,176,32,32,0,1,1,4294967295
tileCastlevaniaF,240,800,96,176,32,32,0,1,1,4294967295
tileCastlevaniaF,240,752,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,240,704,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,240,176,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,240,224,96,176,32,48,0,1,1,4294967295
tileCastlevaniaF,240,272,96,176,32,48,0,1,1,4294967295
