tileCastlevaniaF,256,160,32,256,32,16,0,1,1,4294967295
tileCastlevaniaF,192,160,0,256,16,16,0,1,1,4294967295
tileCastlevaniaF,224,160,32,256,16,16,0,1,1,4294967295
tileCastlevaniaF,216,80,0,288,48,80,0,1,1,4294967295
tileCastlevaniaF,240,160,32,256,16,16,0,1,1,4294967295
tileCastlevaniaF,208,160,32,256,16,16,0,1,1,4294967295
tileCastlevaniaF,144,160,0,16,48,48,0,1,1,4294967295
tileCastlevaniaF,288,160,0,16,48,48,0,1,1,4294967295
tileCastlevaniaF,144,208,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,288,208,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,192,176,144,0,32,48,0,1,1,4294967295
tileCastlevaniaF,272,176,144,0,16,48,0,1,1,4294967295
tileCastlevaniaF,224,176,160,0,16,32,0,1,1,4294967295
tileCastlevaniaF,240,176,160,0,16,32,0,1,1,4294967295
tileCastlevaniaF,256,176,160,0,16,32,0,1,1,4294967295
tileCastlevaniaF,192,224,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,272,224,144,48,16,32,0,1,1,4294967295
tileCastlevaniaF,32,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,64,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,96,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,128,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,160,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,192,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,224,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,256,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,288,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,320,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,352,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,384,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,416,0,0,96,32,48,0,1,1,4294967295
tileCastlevaniaF,0,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,448,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,0,48,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,80,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,112,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,144,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,176,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,208,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,48,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,80,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,112,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,144,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,176,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,208,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,144,240,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,288,240,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,448,240,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,240,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,272,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,304,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,336,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,368,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,400,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,0,432,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,272,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,304,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,336,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,368,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,400,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,448,432,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,144,272,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,144,304,0,32,48,32,0,1,1,4294967295
tileCastlevaniaF,144,352,0,32,48,32,0,1,1,4294967295
