backGateH,32,144,0,0,64,64,0,1,1,4294967295
backGateH,96,144,0,0,64,64,0,1,1,4294967295
backGateH,160,144,0,0,64,64,0,1,1,4294967295
backGateH,224,144,0,0,64,64,0,1,1,4294967295
backGateH,288,144,0,0,64,64,0,1,1,4294967295
backGateH,352,144,0,0,64,64,0,1,1,4294967295
backGateH,32,208,0,0,64,64,0,1,1,4294967295
backGateH,96,208,0,0,64,64,0,1,1,4294967295
backGateH,160,208,0,0,64,64,0,1,1,4294967295
backGateH,0,240,0,0,32,64,0,1,1,4294967295
backGateH,32,272,0,0,64,32,0,1,1,4294967295
backGateH,96,272,0,0,64,32,0,1,1,4294967295
backGateH,160,272,0,0,64,32,0,1,1,4294967295
backGateH,224,272,0,0,64,32,0,1,1,4294967295
backGateH,288,272,0,0,64,32,0,1,1,4294967295
backGateH,352,272,0,0,64,32,0,1,1,4294967295
backGateH,224,208,0,0,64,64,0,1,1,4294967295
tileGateH,480,208,64,32,48,64,0,1,1,4294967295
backGateH,288,208,0,0,64,64,0,1,1,4294967295
backGateH,528,208,0,0,16,64,0,1,1,4294967295
backGateH,416,144,0,0,64,64,0,1,1,4294967295
backGateH,480,144,0,0,64,64,0,1,1,4294967295
backGateH,416,208,0,0,64,64,0,1,1,4294967295
backGateH,352,208,0,0,64,64,0,1,1,4294967295
backGateH,416,272,0,0,64,32,0,1,1,4294967295
backGateH,480,272,0,0,64,32,0,1,1,4294967295
