tileNeoGrimeB,48,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,224,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,48,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,224,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,48,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,48,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,48,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,224,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,224,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,224,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,128,208,112,192,48,112,0,1,1,4294967295
tileNeoGrimeB,80,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,96,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,192,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,208,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,176,208,160,192,16,48,0,1,1,4294967295
tileNeoGrimeB,176,272,160,224,16,48,0,1,1,4294967295
tileNeoGrimeB,176,256,160,224,16,16,0,1,1,4294967295
tileNeoGrimeB,112,256,96,224,16,16,0,1,1,4294967295
tileNeoGrimeB,112,208,96,192,16,48,0,1,1,4294967295
tileNeoGrimeB,112,272,96,224,16,48,0,1,1,4294967295
tileNeoGrimeB,80,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,112,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,144,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,176,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,208,192,112,304,16,16,0,1,1,4294967295
tileNeoGrimeB,80,208,64,320,32,24,0,1,1,4294967295
tileNeoGrimeB,192,208,64,320,32,24,0,1,1,4294967295
tileNeoGrimeB,80,232,64,328,32,24,0,1,1,4294967295
tileNeoGrimeB,192,232,64,328,32,24,0,1,1,4294967295
tileNeoGrimeB,1088,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,1440,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,1088,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1088,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1088,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1088,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1088,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1440,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1440,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1440,224,64,32,32,16,0,1,1,4294967295
