tileCCControlC,64,112,112,16,32,32,0,1,1,4294967295
tileCCControlC,112,112,112,16,32,32,0,1,1,4294967295
tileCCControlC,112,48,112,0,32,32,0,1,1,4294967295
tileCCControlC,64,48,112,0,32,32,0,1,1,4294967295
tileCCControlC,64,80,112,16,32,16,0,1,1,4294967295
tileCCControlC,64,96,112,16,32,16,0,1,1,4294967295
tileCCControlC,112,80,112,16,32,16,0,1,1,4294967295
tileCCControlC,112,96,112,16,32,16,0,1,1,4294967295
tileCCControlC,336,304,176,48,16,16,0,1,1,4294967295
tileCCControlC,384,400,112,96,16,16,0,1,1,4294967295
tileCCControlC,384,416,128,48,16,16,0,1,1,4294967295
tileCCControlC,256,304,128,48,16,16,0,1,1,4294967295
tileCCControlC,176,112,144,16,16,32,0,1,1,4294967295
tileCCControlC,384,112,144,16,16,32,0,1,1,4294967295
tileCCControlC,32,384,96,80,16,32,0,1,1,4294967295
tileCCControlC,32,368,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,352,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,336,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,320,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,304,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,288,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,256,112,80,16,16,0,1,1,4294967295
tileCCControlC,32,272,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,448,112,80,16,16,0,1,1,4294967295
tileCCControlC,32,592,96,80,16,32,0,1,1,4294967295
tileCCControlC,32,464,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,480,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,496,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,512,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,528,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,544,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,560,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,576,96,80,16,16,0,1,1,4294967295
tileCCControlC,288,640,112,16,32,32,0,1,1,4294967295
tileCCControlC,288,624,112,16,32,16,0,1,1,4294967295
tileCCControlC,288,608,112,16,32,16,0,1,1,4294967295
tileCCControlC,288,592,112,16,32,16,0,1,1,4294967295
tileCCControlC,288,576,112,16,32,16,0,1,1,4294967295
tileCCControlC,288,544,112,0,32,32,0,1,1,4294967295
tileCCControlC,320,80,48,16,16,16,0,1,1,4294967295
tileCCControlC,336,80,48,16,16,16,0,1,1,4294967295
tileCCControlC,224,48,160,32,16,16,0,1,1,4294967295
tileCCControlC,352,48,160,32,16,16,0,1,1,4294967295
tileCCControlC,176,208,160,32,16,16,0,1,1,4294967295
tileCCControlC,224,512,160,32,16,16,0,1,1,4294967295
tileCCControlC,400,272,160,32,16,16,0,1,1,4294967295
tileCCControlC,112,224,160,48,16,16,0,1,1,4294967295
tileCCControlC,336,208,160,48,16,16,0,1,1,4294967295
tileCCControlC,192,272,32,16,16,16,0,1,1,4294967295
tileCCControlC,176,464,32,16,16,16,0,1,1,4294967295
tileCCControlC,336,512,32,16,16,16,0,1,1,4294967295
tileCCControlC,256,576,32,16,16,16,0,1,1,4294967295
tileCCControlC,128,208,64,80,16,32,0,1,1,4294967295
tileCCControlC,128,240,80,80,16,16,0,1,1,4294967295
tileCCControlC,128,256,80,80,16,16,0,1,1,4294967295
tileCCControlC,128,272,80,80,16,16,0,1,1,4294967295
tileCCControlC,128,288,80,80,16,16,0,1,1,4294967295
tileCCControlC,128,304,80,80,16,16,0,1,1,4294967295
tileCCControlC,128,320,80,80,16,16,0,1,1,4294967295
tileCCControlC,128,336,80,80,16,16,0,1,1,4294967295
tileCCControlC,64,304,32,0,16,16,0,1,1,4294967295
tileCCControlC,48,544,32,0,16,16,0,1,1,4294967295
tileCCControlC,352,464,48,0,16,16,0,1,1,4294967295
tileCCControlC,64,272,48,0,16,16,0,1,1,4294967295
tileCCControlC,432,288,48,0,16,16,0,1,1,4294967295
tileCCControlC,16,800,112,96,16,16,0,1,1,4294967295
tileCCControlC,272,848,112,96,16,16,0,1,1,4294967295
tileCCControlC,416,976,112,96,16,16,0,1,1,4294967295
tileCCControlC,416,864,128,64,16,16,0,1,1,4294967295
tileCCControlC,288,960,128,64,16,16,0,1,1,4294967295
tileCCControlC,336,960,176,64,16,16,0,1,1,4294967295
tileCCControlC,288,976,112,96,16,16,0,1,1,4294967295
tileCCControlC,336,976,112,96,16,16,0,1,1,4294967295
tileCCControlC,64,768,80,80,16,32,0,1,1,4294967295
tileCCControlC,64,656,64,80,16,32,0,1,1,4294967295
tileCCControlC,64,688,80,80,16,16,0,1,1,4294967295
tileCCControlC,64,704,80,80,16,16,0,1,1,4294967295
tileCCControlC,64,720,80,80,16,16,0,1,1,4294967295
tileCCControlC,64,736,80,80,16,16,0,1,1,4294967295
tileCCControlC,64,752,80,80,16,16,0,1,1,4294967295
tileCCControlC,32,768,96,80,16,32,0,1,1,4294967295
tileCCControlC,32,752,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,736,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,720,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,704,96,80,16,16,0,1,1,4294967295
tileCCControlC,32,688,96,80,16,16,0,1,1,4294967295
tileCCControlC,272,880,80,0,32,32,0,1,1,4294967295
tileCCControlC,32,912,80,0,32,32,0,1,1,4294967295
tileCCControlC,32,944,80,16,32,32,0,1,1,4294967295
tileCCControlC,64,912,128,0,16,32,0,1,1,4294967295
tileCCControlC,128,912,128,0,16,32,0,1,1,4294967295
tileCCControlC,304,880,128,0,16,32,0,1,1,4294967295
tileCCControlC,304,912,128,16,16,32,0,1,1,4294967295
tileCCControlC,64,944,128,16,16,32,0,1,1,4294967295
tileCCControlC,128,944,128,16,16,32,0,1,1,4294967295
tileCCControlC,128,624,128,64,16,32,0,1,1,4294967295
tileCCControlC,144,624,176,64,16,32,0,1,1,4294967295
tileCCControlC,144,656,176,64,16,48,0,1,1,4294967295
tileCCControlC,128,656,128,64,16,48,0,1,1,4294967295
tileCCControlC,128,704,64,0,16,16,0,1,1,4294967295
tileCCControlC,144,704,176,0,16,16,0,1,1,4294967295
tileCCControlC,176,640,144,48,16,16,0,1,1,4294967295
tileCCControlC,80,736,144,48,16,16,0,1,1,4294967295
tileCCControlC,208,864,144,48,16,16,0,1,1,4294967295
tileCCControlC,160,928,144,48,16,16,0,1,1,4294967295
tileCCControlC,352,800,144,48,16,16,0,1,1,4294967295
tileCCControlC,224,752,64,16,16,16,0,1,1,4294967295
tileCCControlC,128,768,64,16,16,16,0,1,1,4294967295
tileCCControlC,80,944,64,16,16,16,0,1,1,4294967295
tileCCControlC,368,912,64,16,16,16,0,1,1,4294967295
tileCCControlC,450,809,64,16,16,16,0,1,1,4294967295
tileCCControlC,240,688,160,48,16,16,0,1,1,4294967295
tileCCControlC,176,848,160,48,16,16,0,1,1,4294967295
tileCCControlC,176,720,48,16,16,16,0,1,1,4294967295
tileCCControlC,192,720,48,16,16,16,0,1,1,4294967295
tileCCControlC,96,768,144,16,16,32,0,1,1,4294967295
tileCCControlC,208,944,144,16,16,32,0,1,1,4294967295
tileCCControlC,240,944,144,16,16,32,0,1,1,4294967295
tileCCControlC,80,928,32,0,16,16,0,1,1,4294967295
tileCCControlC,320,752,48,0,16,16,0,1,1,4294967295
tileCCControlC,11,923,48,0,16,16,0,1,1,4294967295
