tileCCControlC,48,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,0,112,144,64,48,32,0,1,1,4294967295
tileCCControlC,0,80,144,64,48,32,0,1,1,4294967295
tileCCControlC,0,48,144,64,48,32,0,1,1,4294967295
tileCCControlC,48,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,80,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,48,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,80,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,80,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,112,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,144,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,112,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,144,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,112,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,144,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,0,0,144,64,32,32,0,1,1,4294967295
tileCCControlC,32,0,144,64,16,32,0,1,1,4294967295
tileCCControlC,0,32,144,64,32,16,0,1,1,4294967295
tileCCControlC,32,32,176,48,16,16,0,1,1,4294967295
tileCCControlC,176,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,208,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,176,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,208,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,176,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,208,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,240,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,272,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,304,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,240,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,272,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,304,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,240,128,32,32,16,16,0,1,1,4294967295
tileCCControlC,336,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,368,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,400,0,144,64,32,48,0,1,1,4294967295
tileCCControlC,432,48,128,64,48,32,0,1,1,4294967295
tileCCControlC,432,80,128,64,48,32,0,1,1,4294967295
tileCCControlC,432,112,128,64,48,32,0,1,1,4294967295
tileCCControlC,240,144,128,48,16,16,0,1,1,4294967295
tileCCControlC,240,160,176,64,16,32,0,1,1,4294967295
tileCCControlC,432,32,128,48,16,16,0,1,1,4294967295
tileCCControlC,448,0,144,64,32,32,0,1,1,4294967295
tileCCControlC,432,0,144,64,16,32,0,1,1,4294967295
tileCCControlC,448,32,144,64,32,16,0,1,1,4294967295
tileCCControlC,336,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,368,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,400,48,144,0,32,16,0,1,1,4294967295
tileCCControlC,352,144,176,48,16,16,0,1,1,4294967295
tileCCControlC,352,160,128,64,16,32,0,1,1,4294967295
tileCCControlC,208,192,144,96,48,16,0,1,1,4294967295
tileCCControlC,432,144,112,96,16,16,0,1,1,4294967295
tileCCControlC,448,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,368,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,400,128,32,32,32,64,0,1,1,4294967295
tileCCControlC,352,128,32,32,16,16,0,1,1,4294967295
tileCCControlC,288,320,144,96,32,16,0,1,1,4294967295
tileCCControlC,256,272,32,32,32,48,0,1,1,4294967295
tileCCControlC,288,272,32,32,32,48,0,1,1,4294967295
tileCCControlC,208,208,144,0,48,16,0,1,1,4294967295
tileCCControlC,320,272,32,32,32,48,0,1,1,4294967295
tileCCControlC,352,192,128,64,16,32,0,1,1,4294967295
tileCCControlC,352,224,128,64,16,32,0,1,1,4294967295
tileCCControlC,352,256,128,64,16,32,0,1,1,4294967295
tileCCControlC,368,192,0,0,32,32,0,1,1,4294967295
tileCCControlC,400,192,0,0,32,32,0,1,1,4294967295
tileCCControlC,368,224,0,48,32,32,0,1,1,4294967295
tileCCControlC,400,224,0,48,32,32,0,1,1,4294967295
tileCCControlC,368,256,144,96,32,16,0,1,1,4294967295
tileCCControlC,400,256,144,96,32,16,0,1,1,4294967295
tileCCControlC,368,272,144,0,32,16,0,1,1,4294967295
tileCCControlC,400,272,144,0,32,16,0,1,1,4294967295
tileCCControlC,448,272,128,64,32,32,0,1,1,4294967295
tileCCControlC,448,304,128,64,32,32,0,1,1,4294967295
tileCCControlC,448,336,128,64,32,16,0,1,1,4294967295
tileCCControlC,448,352,112,96,16,16,0,1,1,4294967295
tileCCControlC,464,352,144,64,16,32,0,1,1,4294967295
tileCCControlC,432,256,144,96,16,16,0,1,1,4294967295
tileCCControlC,432,272,144,0,16,16,0,1,1,4294967295
tileCCControlC,176,192,144,96,32,16,0,1,1,4294967295
tileCCControlC,144,192,144,96,32,16,0,1,1,4294967295
tileCCControlC,112,192,144,96,32,16,0,1,1,4294967295
tileCCControlC,96,192,176,48,16,16,0,1,1,4294967295
tileCCControlC,64,192,0,48,32,16,0,1,1,4294967295
tileCCControlC,64,208,144,64,48,48,0,1,1,4294967295
tileCCControlC,64,256,144,0,48,16,0,1,1,4294967295
tileCCControlC,176,208,144,0,32,16,0,1,1,4294967295
tileCCControlC,144,208,144,0,32,16,0,1,1,4294967295
tileCCControlC,112,208,144,0,32,16,0,1,1,4294967295
tileCCControlC,272,336,144,0,32,16,0,1,1,4294967295
tileCCControlC,256,336,64,0,16,16,0,1,1,4294967295
tileCCControlC,240,272,32,32,16,16,0,1,1,4294967295
tileCCControlC,32,208,144,64,32,48,0,1,1,4294967295
tileCCControlC,0,256,160,64,32,32,0,1,1,4294967295
tileCCControlC,0,288,160,64,32,32,0,1,1,4294967295
tileCCControlC,0,320,160,64,32,32,0,1,1,4294967295
tileCCControlC,0,352,160,64,32,32,0,1,1,4294967295
tileCCControlC,0,384,160,64,32,32,0,1,1,4294967295
tileCCControlC,16,240,176,48,16,16,0,1,1,4294967295
tileCCControlC,0,192,0,48,32,32,0,1,1,4294967295
tileCCControlC,0,224,144,64,32,16,0,1,1,4294967295
tileCCControlC,0,240,144,64,16,16,0,1,1,4294967295
tileCCControlC,32,192,0,48,32,16,0,1,1,4294967295
tileCCControlC,16,176,32,80,32,16,0,1,1,4294967295
tileCCControlC,0,176,48,80,16,16,0,1,1,4294967295
tileCCControlC,32,144,112,96,16,16,0,1,1,4294967295
tileCCControlC,0,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,32,160,144,64,16,16,0,1,1,4294967295
tileCCControlC,32,256,144,0,32,16,0,1,1,4294967295
