tileMagicalQuestA,0,128,0,144,160,64,0,1,1,4294967295
tileMagicalQuestA,160,128,0,144,160,64,0,1,1,4294967295
tileMagicalQuestA,320,144,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,352,160,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,384,176,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,400,192,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,64,160,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,272,160,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,0,64,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,32,64,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,64,64,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,80,80,64,400,32,32,0,1,1,4294967295
tileMarioWorldA,224,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,224,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,224,0,32,112,32,16,0,1,1,4294967295
tileMagicalQuestA,720,320,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,288,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,64,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,96,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,128,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,160,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,192,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,224,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,720,256,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,96,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,128,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,160,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,192,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,224,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,256,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,288,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,912,320,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,96,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,128,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,160,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,192,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,224,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,256,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,288,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,832,320,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,976,96,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,128,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,160,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,192,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,224,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,256,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,288,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,976,320,128,48,16,32,0,1,1,4294967295
tileMagicalQuestA,1024,0,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,32,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,64,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,96,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,128,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,160,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,192,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,224,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,256,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,288,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,320,160,48,32,32,0,1,1,4294967295
tileMagicalQuestA,544,160,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,528,160,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,576,160,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,592,176,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,496,176,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1296,128,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,1520,224,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,1184,224,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,1424,80,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,1200,72,64,432,32,32,0,1,1,4294967295
tileMagicalQuestA,1216,232,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1328,136,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1456,88,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1552,232,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1408,88,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1504,232,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1280,136,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1168,232,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1680,80,96,144,64,64,0,1,1,4294967295
tileMagicalQuestA,1664,96,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,1632,112,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1744,96,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,1776,112,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,1792,128,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,1808,144,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,1840,160,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,1856,176,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1936,208,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,1936,256,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,1936,272,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,1936,304,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,1936,320,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,1936,336,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,1920,240,128,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1984,288,144,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1936,288,96,448,16,16,0,1,1,4294967295
tileMagicalQuestA,1952,288,16,240,32,16,0,1,1,4294967295
tileMagicalQuestA,2976,96,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,2960,96,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,2928,112,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,3008,80,0,144,96,64,0,1,1,4294967295
tileMagicalQuestA,3104,96,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,3120,112,64,400,32,32,0,1,1,4294967295
tileMarioWorldA,3152,160,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,3152,192,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,208,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,224,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,240,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,256,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,272,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,288,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,304,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,320,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,3152,336,0,128,32,16,0,1,1,4294967295
