tileMagicalQuestA,128,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,80,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,48,0,96,384,32,16,0,1,1,4294967295
tileMagicalQuestA,176,0,160,128,32,16,0,1,1,4294967295
tileMagicalQuestA,176,16,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,160,32,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,144,32,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,112,32,32,432,32,16,0,1,1,4294967295
tileMagicalQuestA,96,32,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,80,32,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,64,16,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,32,0,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,208,0,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,192,16,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,48,16,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,704,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,752,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,800,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,848,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,896,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,944,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,992,0,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,736,32,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,784,32,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,832,32,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,880,32,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,928,32,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,976,32,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,752,64,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,800,64,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,848,64,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,896,64,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,944,64,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,736,80,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,720,64,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,704,48,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,704,32,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,688,16,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,688,0,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,784,96,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,864,112,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,880,128,32,432,32,16,0,1,1,4294967295
tileMagicalQuestA,848,112,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,832,112,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,816,112,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,800,112,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,768,96,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,752,96,32,432,16,16,0,1,1,4294967295
tileMagicalQuestA,928,112,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,960,96,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,992,80,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1008,64,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1024,32,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1040,16,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1056,0,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1040,0,112,384,16,16,0,1,1,4294967295
tileMagicalQuestA,992,64,96,384,16,16,0,1,1,4294967295
tileMagicalQuestA,880,112,96,384,32,16,0,1,1,4294967295
tileMagicalQuestA,928,96,96,384,32,16,0,1,1,4294967295
tileMagicalQuestA,800,96,96,384,32,16,0,1,1,4294967295
tileMagicalQuestA,912,128,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,944,112,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,976,96,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,1024,48,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,720,32,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,832,96,144,112,48,16,0,1,1,4294967295
tileMagicalQuestA,880,96,144,128,48,16,0,1,1,4294967295
tileMagicalQuestA,912,112,176,112,16,16,0,1,1,4294967295
tileMagicalQuestA,736,64,176,112,16,16,0,1,1,4294967295
