tileDCS_B,96,128,144,128,32,32,0,1,1,4294967295
tileDCS_B,128,128,144,128,32,32,0,1,1,4294967295
tileDCS_B,96,160,144,128,32,32,0,1,1,4294967295
tileDCS_B,128,160,144,128,32,32,0,1,1,4294967295
tileDCS_B,96,192,144,128,16,32,0,1,1,4294967295
tileDCS_B,96,224,144,128,16,32,0,1,1,4294967295
tileDCS_B,112,192,144,128,32,16,0,1,1,4294967295
tileDCS_B,144,192,160,128,16,32,0,1,1,4294967295
tileDCS_B,144,224,160,128,16,32,0,1,1,4294967295
tileDCS_B,112,208,48,128,32,32,0,1,1,4294967295
tileDCS_B,112,240,48,128,32,16,0,1,1,4294967295
tileDCS_B,1408,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1440,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1472,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1504,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1536,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1568,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1664,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1696,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1792,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1824,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1856,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1888,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1920,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1952,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2368,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2240,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2272,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2720,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2816,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,3168,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,1920,96,48,96,32,32,0,1,1,4294967295
tileDCS_B,1952,96,48,96,32,32,0,1,1,4294967295
tileDCS_B,2400,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2432,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2464,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2848,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2880,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,2912,256,48,96,32,32,0,1,1,4294967295
tileDCS_B,3264,256,48,96,32,32,0,1,1,4294967295
