tileWindTemple,400,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,256,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,256,976,96,16,16,16,0,1,1,4294967295
tileWindTemple,400,976,96,16,16,16,0,1,1,4294967295
tileWindTemple,400,1008,96,16,16,16,0,1,1,4294967295
tileWindTemple,400,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,672,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,672,912,96,16,16,16,0,1,1,4294967295
tileWindTemple,672,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,672,976,96,16,16,16,0,1,1,4294967295
tileWindTemple,672,1008,96,16,16,16,0,1,1,4294967295
tileWindTemple,672,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,288,304,32,112,32,16,0,1,1,4294967295
tileWindTemple,256,288,80,80,32,32,0,1,1,4294967295
tileWindTemple,224,272,80,80,32,32,0,1,1,4294967295
tileWindTemple,320,304,32,112,32,16,0,1,1,4294967295
tileWindTemple,352,304,80,80,32,32,0,1,1,4294967295
tileWindTemple,448,192,32,112,32,16,0,1,1,4294967295
tileWindTemple,480,176,48,80,32,32,0,1,1,4294967295
tileWindTemple,416,192,48,80,32,32,0,1,1,4294967295
tileWindTemple,1600,192,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,224,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,256,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,288,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,320,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,352,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,384,96,16,16,16,0,1,1,4294967295
tileWindTemple,1888,416,96,16,16,16,0,1,1,4294967295
tileWindTemple,1888,448,96,16,16,16,0,1,1,4294967295
tileWindTemple,1888,480,96,16,16,16,0,1,1,4294967295
tileWindTemple,1888,512,96,16,16,16,0,1,1,4294967295
tileWindTemple,1728,544,96,16,16,16,0,1,1,4294967295
tileWindTemple,1728,576,96,16,16,16,0,1,1,4294967295
tileWindTemple,1744,512,96,16,16,16,0,1,1,4294967295
tileWindTemple,1728,512,96,16,16,16,0,1,1,4294967295
tileWindTemple,1728,480,96,16,16,16,0,1,1,4294967295
tileWindTemple,1744,480,96,16,16,16,0,1,1,4294967295
tileWindTemple,272,1008,64,128,32,16,0,1,1,4294967295
tileWindTemple,320,992,64,128,32,16,0,1,1,4294967295
tileWindTemple,128,1024,64,128,32,16,0,1,1,4294967295
tileWindTemple,784,912,64,128,32,16,0,1,1,4294967295
tileWindTemple,928,896,64,128,32,16,0,1,1,4294967295
tileWindTemple,832,992,64,128,32,16,0,1,1,4294967295
tileWindTemple,976,976,64,128,32,16,0,1,1,4294967295
tileWindTemple,752,1008,64,128,32,16,0,1,1,4294967295
tileWindTemple,1792,560,64,128,32,16,0,1,1,4294967295
tileWindTemple,1872,544,64,128,32,16,0,1,1,4294967295
tileWindTemple,1840,320,64,128,32,16,0,1,1,4294967295
tileWindTemple,1776,256,64,128,32,16,0,1,1,4294967295
tileWindTemple,1712,288,64,128,32,16,0,1,1,4294967295
tileWindTemple,1664,336,64,128,32,16,0,1,1,4294967295
tileWindTemple,1632,240,64,128,32,16,0,1,1,4294967295
tileWindTemple,1824,208,64,128,32,16,0,1,1,4294967295
tileWindTemple,352,992,64,144,32,16,0,1,1,4294967295
tileWindTemple,48,1008,64,144,32,16,0,1,1,4294967295
tileWindTemple,768,928,64,144,32,16,0,1,1,4294967295
tileWindTemple,992,992,64,144,32,16,0,1,1,4294967295
tileWindTemple,1008,912,64,144,32,16,0,1,1,4294967295
tileWindTemple,912,944,64,144,32,16,0,1,1,4294967295
tileWindTemple,848,880,64,144,32,16,0,1,1,4294967295
tileWindTemple,880,1040,64,144,32,16,0,1,1,4294967295
tileWindTemple,1744,352,64,144,32,16,0,1,1,4294967295
tileWindTemple,1824,336,64,144,32,16,0,1,1,4294967295
tileWindTemple,1872,224,64,144,32,16,0,1,1,4294967295
tileWindTemple,1824,272,64,144,32,16,0,1,1,4294967295
tileWindTemple,1712,192,64,144,32,16,0,1,1,4294967295
tileWindTemple,1680,224,64,144,32,16,0,1,1,4294967295
tileWindTemple,1808,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,272,944,0,128,64,16,0,1,1,4294967295
tileWindTemple,816,944,0,128,64,16,0,1,1,4294967295
tileWindTemple,832,960,16,144,32,16,0,1,1,4294967295
tileWindTemple,288,960,16,144,32,16,0,1,1,4294967295
tileWindTemple,480,544,80,32,32,16,0,1,1,4294967295
tileWindTemple,560,528,80,32,32,16,0,1,1,4294967295
tileWindTemple,640,480,80,32,32,16,0,1,1,4294967295
tileWindTemple,384,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,416,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,448,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,384,576,80,32,32,16,0,1,1,4294967295
tileWindTemple,368,560,80,32,32,16,0,1,1,4294967295
tileWindTemple,432,496,80,32,32,16,0,1,1,4294967295
tileWindTemple,416,512,80,32,32,16,0,1,1,4294967295
tileWindTemple,304,560,80,32,32,16,0,1,1,4294967295
tileWindTemple,336,592,80,32,32,16,0,1,1,4294967295
tileWindTemple,448,608,80,32,32,16,0,1,1,4294967295
tileWindTemple,656,592,80,32,32,16,0,1,1,4294967295
tileWindTemple,640,544,80,32,32,16,0,1,1,4294967295
tileWindTemple,624,496,80,32,32,16,0,1,1,4294967295
tileWindTemple,528,464,80,32,32,16,0,1,1,4294967295
tileWindTemple,544,448,80,32,32,16,0,1,1,4294967295
tileWindTemple,560,464,80,32,32,16,0,1,1,4294967295
tileWindTemple,304,464,80,32,32,16,0,1,1,4294967295
tileWindTemple,336,464,80,32,32,16,0,1,1,4294967295
tileWindTemple,320,480,80,32,32,16,0,1,1,4294967295
tileWindTemple,512,576,96,160,64,32,0,1,1,4294967295
tileWindTemple,256,608,96,160,64,32,0,1,1,4294967295
tileWindTemple,272,592,64,128,32,16,0,1,1,4294967295
tileWindTemple,480,480,64,144,32,16,0,1,1,4294967295
tileWindTemple,464,464,64,128,32,16,0,1,1,4294967295
tileWindTemple,672,416,128,160,32,16,0,1,1,4294967295
tileWindTemple,656,432,112,176,32,16,0,1,1,4294967295
tileWindTemple,288,816,144,32,32,16,0,1,1,4294967295
tileWindTemple,160,960,144,32,32,16,0,1,1,4294967295
tileWindTemple,496,688,144,32,32,16,0,1,1,4294967295
tileWindTemple,1760,416,144,32,32,16,0,1,1,4294967295
tileWindTemple,1824,16,96,16,16,16,0,1,1,4294967295
tileWindTemple,1904,16,96,16,16,16,0,1,1,4294967295
