tileHPF,0,352,0,0,64,32,0,1,1,4294967295
tileHPF,64,352,0,0,64,32,0,1,1,4294967295
tileHPF,0,256,0,0,64,32,0,1,1,4294967295
tileHPF,0,384,48,96,64,32,0,1,1,4294967295
tileHPF,64,384,48,96,64,32,0,1,1,4294967295
tileHPF,0,0,48,64,64,64,0,1,1,4294967295
tileHPF,0,64,48,64,64,64,0,1,1,4294967295
tileHPF,0,128,48,64,64,64,0,1,1,4294967295
tileHPF,0,192,48,64,64,64,0,1,1,4294967295
tileHPF,160,352,0,0,64,32,0,1,1,4294967295
tileHPF,160,384,48,96,64,32,0,1,1,4294967295
tileHPF,128,384,0,64,32,32,0,1,1,4294967295
tileHPF,128,352,0,96,32,32,0,1,1,4294967295
tileHPF,224,320,0,96,32,32,0,1,1,4294967295
tileHPF,224,352,96,128,32,32,0,1,1,4294967295
tileHPF,224,384,0,64,32,32,0,1,1,4294967295
tileHPF,256,320,48,32,64,96,0,1,1,4294967295
tileHPF,320,320,0,96,32,32,0,1,1,4294967295
tileHPF,320,352,96,128,32,32,0,1,1,4294967295
tileHPF,320,384,0,64,32,32,0,1,1,4294967295
tileHPF,64,256,0,0,16,32,0,1,1,4294967295
tileHPF,80,256,48,0,16,32,0,1,1,4294967295
tileHPF,64,224,0,64,32,32,0,1,1,4294967295
tileHPF,64,192,96,128,32,32,0,1,1,4294967295
tileHPF,64,160,96,128,32,32,0,1,1,4294967295
tileHPF,64,128,96,128,32,32,0,1,1,4294967295
tileHPF,64,96,0,32,32,32,0,1,1,4294967295
tileHPF,64,64,0,0,16,32,0,1,1,4294967295
tileHPF,80,64,48,0,16,32,0,1,1,4294967295
tileHPF,96,64,0,0,48,32,0,1,1,4294967295
tileHPF,144,64,16,0,32,32,0,1,1,4294967295
tileHPF,176,64,16,0,48,32,0,1,1,4294967295
tileHPF,64,0,48,64,64,64,0,1,1,4294967295
tileHPF,128,0,48,64,64,64,0,1,1,4294967295
tileHPF,224,64,0,0,48,32,0,1,1,4294967295
tileHPF,272,64,16,0,32,32,0,1,1,4294967295
tileHPF,304,64,16,0,48,32,0,1,1,4294967295
tileHPF,192,0,48,64,64,64,0,1,1,4294967295
tileHPF,256,0,48,64,64,64,0,1,1,4294967295
tileHPF,352,64,0,0,16,32,0,1,1,4294967295
tileHPF,368,64,48,0,16,32,0,1,1,4294967295
tileHPF,352,96,0,32,32,64,0,1,1,4294967295
tileHPF,352,160,0,0,16,32,0,1,1,4294967295
tileHPF,368,160,48,0,16,32,0,1,1,4294967295
tileHPF,384,176,112,32,64,16,0,1,1,4294967295
tileHPF,320,0,48,64,64,64,0,1,1,4294967295
tileHPF,384,0,48,64,64,64,0,1,1,4294967295
tileHPF,384,64,48,64,64,64,0,1,1,4294967295
tileHPF,384,128,48,64,64,48,0,1,1,4294967295
tileHPF,448,0,48,64,64,64,0,1,1,4294967295
tileHPF,448,64,48,64,64,64,0,1,1,4294967295
tileHPF,448,176,112,32,64,16,0,1,1,4294967295
tileHPF,448,128,48,64,64,48,0,1,1,4294967295
tileHPF,512,160,0,0,16,32,0,1,1,4294967295
tileHPF,528,160,48,0,16,32,0,1,1,4294967295
tileHPF,512,96,0,0,16,32,0,1,1,4294967295
tileHPF,512,128,0,0,16,32,0,1,1,4294967295
tileHPF,528,96,48,0,16,32,0,1,1,4294967295
tileHPF,528,128,48,0,16,32,0,1,1,4294967295
tileHPF,544,96,0,0,48,32,0,1,1,4294967295
tileHPF,592,96,16,0,32,32,0,1,1,4294967295
tileHPF,624,96,16,0,48,32,0,1,1,4294967295
tileHPF,512,0,48,64,64,64,0,1,1,4294967295
tileHPF,576,0,48,64,64,64,0,1,1,4294967295
tileHPF,512,64,48,64,64,32,0,1,1,4294967295
tileHPF,576,64,48,64,64,32,0,1,1,4294967295
tileHPF,352,320,0,0,48,32,0,1,1,4294967295
tileHPF,480,320,0,0,48,32,0,1,1,4294967295
tileHPF,432,320,16,0,48,32,0,1,1,4294967295
tileHPF,560,320,16,0,48,32,0,1,1,4294967295
tileHPF,400,320,16,0,32,32,0,1,1,4294967295
tileHPF,528,320,16,0,32,32,0,1,1,4294967295
tileHPF,352,352,48,64,64,64,0,1,1,4294967295
tileHPF,416,352,48,64,64,64,0,1,1,4294967295
tileHPF,480,352,48,64,64,64,0,1,1,4294967295
tileHPF,544,352,48,64,64,64,0,1,1,4294967295
tileHPF,672,96,0,0,16,32,0,1,1,4294967295
tileHPF,688,96,48,0,16,32,0,1,1,4294967295
tileHPF,672,64,0,0,16,32,0,1,1,4294967295
tileHPF,672,32,0,0,16,32,0,1,1,4294967295
tileHPF,688,32,48,0,16,32,0,1,1,4294967295
tileHPF,688,64,48,0,16,32,0,1,1,4294967295
tileHPF,640,0,48,64,64,32,0,1,1,4294967295
tileHPF,640,32,48,96,32,32,0,1,1,4294967295
tileHPF,640,64,48,64,32,32,0,1,1,4294967295
tileHPF,704,32,112,32,64,16,0,1,1,4294967295
tileHPF,768,32,112,32,64,16,0,1,1,4294967295
tileHPF,704,0,48,64,64,32,0,1,1,4294967295
tileHPF,768,0,48,64,64,32,0,1,1,4294967295
tileHPF,832,0,48,64,64,32,0,1,1,4294967295
tileHPF,608,320,0,0,16,32,0,1,1,4294967295
tileHPF,608,352,0,0,16,32,0,1,1,4294967295
tileHPF,624,320,48,0,16,32,0,1,1,4294967295
tileHPF,624,352,48,0,16,32,0,1,1,4294967295
tileHPF,640,352,0,0,48,32,0,1,1,4294967295
tileHPF,768,352,0,0,48,32,0,1,1,4294967295
tileHPF,720,352,16,0,48,32,0,1,1,4294967295
tileHPF,848,352,16,0,48,32,0,1,1,4294967295
tileHPF,688,352,16,0,32,32,0,1,1,4294967295
tileHPF,816,352,16,0,32,32,0,1,1,4294967295
tileHPF,608,384,48,96,64,32,0,1,1,4294967295
