tileHPF,400,192,128,176,64,112,0,1,1,4294967295
tileHPF,416,304,128,192,64,16,0,1,1,4294967295
tileHPF,800,48,128,176,64,112,0,1,1,4294967295
tileHPF,960,48,128,176,64,112,0,1,1,4294967295
tileHPF,976,160,128,192,64,96,0,1,1,4294967295
tileHPF,992,256,128,192,64,96,0,1,1,4294967295
tileHPF,816,160,128,192,64,96,0,1,1,4294967295
tileHPF,832,256,128,192,64,96,0,1,1,4294967295
tileHPF,464,192,128,128,32,32,0,1,1,4294967295
tileHPF,768,48,128,128,32,32,0,1,1,4294967295
tileHPF,864,48,128,128,32,32,0,1,1,4294967295
tileHPF,896,48,128,128,32,32,0,1,1,4294967295
tileHPF,928,48,128,128,32,32,0,1,1,4294967295
tileHPF,1024,48,128,128,32,32,0,1,1,4294967295
tileHPF,1056,48,128,128,32,32,0,1,1,4294967295
tileHPF,1088,48,128,128,32,32,0,1,1,4294967295
tileHPF,1120,48,128,128,32,32,0,1,1,4294967295
tileHPF,384,288,128,144,32,32,0,1,1,4294967295
tileHPF,464,224,128,144,32,32,0,1,1,4294967295
tileHPF,464,256,128,144,32,32,0,1,1,4294967295
tileHPF,480,288,128,144,32,32,0,1,1,4294967295
tileHPF,464,288,128,144,16,16,0,1,1,4294967295
tileHPF,768,80,128,144,32,32,0,1,1,4294967295
tileHPF,768,112,128,144,32,32,0,1,1,4294967295
tileHPF,752,144,128,144,32,32,0,1,1,4294967295
tileHPF,784,144,128,144,32,32,0,1,1,4294967295
tileHPF,752,176,128,144,32,32,0,1,1,4294967295
tileHPF,784,176,128,144,32,32,0,1,1,4294967295
tileHPF,752,208,128,144,32,32,0,1,1,4294967295
tileHPF,784,208,128,144,32,32,0,1,1,4294967295
tileHPF,736,240,128,144,32,32,0,1,1,4294967295
tileHPF,768,240,128,144,32,32,0,1,1,4294967295
tileHPF,800,240,128,144,32,32,0,1,1,4294967295
tileHPF,736,272,128,144,32,32,0,1,1,4294967295
tileHPF,768,272,128,144,32,32,0,1,1,4294967295
tileHPF,800,272,128,144,32,32,0,1,1,4294967295
tileHPF,736,304,128,144,32,32,0,1,1,4294967295
tileHPF,768,304,128,144,32,32,0,1,1,4294967295
tileHPF,800,304,128,144,32,32,0,1,1,4294967295
tileHPF,864,80,128,144,32,32,0,1,1,4294967295
tileHPF,896,80,128,144,32,32,0,1,1,4294967295
tileHPF,928,80,128,144,32,32,0,1,1,4294967295
tileHPF,1024,80,128,144,32,32,0,1,1,4294967295
tileHPF,1056,80,128,144,32,32,0,1,1,4294967295
tileHPF,1088,80,128,144,32,32,0,1,1,4294967295
tileHPF,1120,80,128,144,32,32,0,1,1,4294967295
tileHPF,1024,112,128,144,32,32,0,1,1,4294967295
tileHPF,1056,112,128,144,32,32,0,1,1,4294967295
tileHPF,1088,112,128,144,32,32,0,1,1,4294967295
tileHPF,1120,112,128,144,32,32,0,1,1,4294967295
tileHPF,1136,144,128,144,32,32,0,1,1,4294967295
tileHPF,1104,144,128,144,32,32,0,1,1,4294967295
tileHPF,1072,144,128,144,32,32,0,1,1,4294967295
tileHPF,1040,144,128,144,32,32,0,1,1,4294967295
tileHPF,864,112,128,144,32,32,0,1,1,4294967295
tileHPF,896,112,128,144,32,32,0,1,1,4294967295
tileHPF,928,112,128,144,32,32,0,1,1,4294967295
tileHPF,896,320,128,144,32,32,0,1,1,4294967295
tileHPF,928,320,128,144,32,32,0,1,1,4294967295
tileHPF,960,320,128,144,32,32,0,1,1,4294967295
tileHPF,896,288,128,144,32,32,0,1,1,4294967295
