tileHPF,368,192,0,128,32,96,0,1,1,4294967295
tileHPF,496,192,32,128,32,96,0,1,1,4294967295
tileHPF,736,48,0,128,32,96,0,1,1,4294967295
tileHPF,1152,48,32,128,32,96,0,1,1,4294967295
tileHPF,720,144,80,304,32,16,0,1,1,4294967295
tileHPF,352,288,80,304,32,16,0,1,1,4294967295
tileHPF,512,288,80,320,32,16,0,1,1,4294967295
tileHPF,1168,144,80,320,32,16,0,1,1,4294967295
tileHPF,352,304,0,144,32,16,0,1,1,4294967295
tileHPF,512,304,32,144,32,16,0,1,1,4294967295
tileHPF,720,160,0,144,32,80,0,1,1,4294967295
tileHPF,704,256,0,144,32,80,0,1,1,4294967295
tileHPF,704,240,80,304,32,16,0,1,1,4294967295
tileHPF,688,336,80,304,32,16,0,1,1,4294967295
tileHPF,1168,160,32,144,32,32,0,1,1,4294967295
tileHPF,1536,48,0,128,32,96,0,1,1,4294967295
tileHPF,1888,112,32,128,32,96,0,1,1,4294967295
tileHPF,2144,192,0,128,32,64,0,1,1,4294967295
tileHPF,2304,192,32,128,32,96,0,1,1,4294967295
tileHPF,2320,288,80,320,32,16,0,1,1,4294967295
tileHPF,2320,304,32,144,32,16,0,1,1,4294967295
tileHPF,1520,144,80,304,32,16,0,1,1,4294967295
tileHPF,1504,240,80,304,32,16,0,1,1,4294967295
tileHPF,1904,208,80,320,32,16,0,1,1,4294967295
tileHPF,1920,304,80,320,32,16,0,1,1,4294967295
tileHPF,1520,160,0,144,32,80,0,1,1,4294967295
tileHPF,1504,256,0,144,32,80,0,1,1,4294967295
tileHPF,1488,336,80,304,32,16,0,1,1,4294967295
tileHPF,1904,224,32,144,32,80,0,1,1,4294967295
tileHPF,1920,320,32,144,32,32,0,1,1,4294967295
tileHPF,1568,48,128,128,32,32,0,1,1,4294967295
tileHPF,1664,112,128,128,32,32,0,1,1,4294967295
tileHPF,1696,112,128,128,32,32,0,1,1,4294967295
tileHPF,1728,112,128,128,32,32,0,1,1,4294967295
tileHPF,1824,112,128,128,32,32,0,1,1,4294967295
tileHPF,1856,112,128,128,32,32,0,1,1,4294967295
tileHPF,2176,192,128,128,32,32,0,1,1,4294967295
tileHPF,2272,192,128,128,32,32,0,1,1,4294967295
tileHPF,2176,224,128,144,32,32,0,1,1,4294967295
tileHPF,2272,224,128,144,32,32,0,1,1,4294967295
tileHPF,2272,256,128,144,32,32,0,1,1,4294967295
tileHPF,2288,288,128,144,32,32,0,1,1,4294967295
tileHPF,1568,80,128,144,32,32,0,1,1,4294967295
tileHPF,1568,112,128,144,32,32,0,1,1,4294967295
tileHPF,1568,144,128,144,32,32,0,1,1,4294967295
tileHPF,1568,176,128,144,32,32,0,1,1,4294967295
tileHPF,1568,208,128,144,32,32,0,1,1,4294967295
tileHPF,1536,240,128,144,32,32,0,1,1,4294967295
tileHPF,1568,240,128,144,32,32,0,1,1,4294967295
tileHPF,1536,272,128,144,32,32,0,1,1,4294967295
tileHPF,1568,272,128,144,32,32,0,1,1,4294967295
tileHPF,1536,304,128,144,32,32,0,1,1,4294967295
tileHPF,1568,304,128,144,32,32,0,1,1,4294967295
tileHPF,1664,144,128,144,32,32,0,1,1,4294967295
tileHPF,1696,144,128,144,32,32,0,1,1,4294967295
tileHPF,1728,144,128,144,32,32,0,1,1,4294967295
tileHPF,1664,176,128,144,32,32,0,1,1,4294967295
tileHPF,1696,176,128,144,32,32,0,1,1,4294967295
tileHPF,1728,176,128,144,32,32,0,1,1,4294967295
tileHPF,1664,208,128,144,32,32,0,1,1,4294967295
tileHPF,1696,208,128,144,32,32,0,1,1,4294967295
tileHPF,1728,208,128,144,32,32,0,1,1,4294967295
tileHPF,1824,144,128,144,32,32,0,1,1,4294967295
tileHPF,1856,144,128,144,32,32,0,1,1,4294967295
tileHPF,1824,176,128,144,32,32,0,1,1,4294967295
tileHPF,1856,176,128,144,32,32,0,1,1,4294967295
tileHPF,1856,320,128,144,32,32,0,1,1,4294967295
tileHPF,1888,320,128,144,32,32,0,1,1,4294967295
tileHPF,1840,288,128,144,32,32,0,1,1,4294967295
tileHPF,1872,288,128,144,32,32,0,1,1,4294967295
tileHPF,1840,256,128,144,32,32,0,1,1,4294967295
tileHPF,1872,256,128,144,32,32,0,1,1,4294967295
tileHPF,1840,224,128,144,32,32,0,1,1,4294967295
tileHPF,1872,224,128,144,32,32,0,1,1,4294967295
tileHPF,1680,320,128,144,32,32,0,1,1,4294967295
