tileStarrySkies,3008,640,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2944,640,0,0,64,96,0,1,1,4294967295
tileStarrySkies,3040,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2944,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2976,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,3008,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2912,624,128,0,32,96,0,1,1,4294967295
tileStarrySkies,2896,624,64,128,16,32,0,1,1,4294967295
tileStarrySkies,2912,720,32,80,32,16,0,1,1,4294967295
tileStarrySkies,2912,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2912,784,0,80,48,16,0,1,1,4294967295
tileStarrySkies,2960,784,0,80,48,16,0,1,1,4294967295
tileStarrySkies,3008,784,0,80,32,16,0,1,1,4294967295
tileStarrySkies,3040,784,0,80,32,16,0,1,1,4294967295
tileStarrySkies,2720,528,128,0,32,96,0,1,1,4294967295
tileStarrySkies,2752,544,176,112,16,48,0,1,1,4294967295
tileStarrySkies,2656,528,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2592,528,64,0,64,96,0,1,1,4294967295
tileStarrySkies,2528,576,64,0,64,96,0,1,1,4294967295
tileStarrySkies,2464,624,64,0,64,96,0,1,1,4294967295
tileStarrySkies,2432,672,96,0,32,96,0,1,1,4294967295
tileStarrySkies,2368,688,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2528,672,128,64,32,32,0,1,1,4294967295
tileStarrySkies,2464,720,128,64,32,32,0,1,1,4294967295
tileStarrySkies,2592,624,128,64,32,32,0,1,1,4294967295
tileStarrySkies,2688,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2624,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2656,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2592,656,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2560,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2528,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2496,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2464,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2528,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2560,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2592,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2592,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2624,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2656,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2688,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2624,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2656,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2688,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2710,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2720,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2720,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2624,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2656,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2688,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2720,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2560,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2496,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2432,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2304,688,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2240,688,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2208,672,128,0,32,96,0,1,1,4294967295
tileStarrySkies,2144,624,128,0,64,96,0,1,1,4294967295
tileStarrySkies,2080,576,128,0,64,96,0,1,1,4294967295
tileStarrySkies,2016,528,128,0,64,96,0,1,1,4294967295
tileStarrySkies,1952,528,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1888,528,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2208,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2144,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2080,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1888,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1920,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1952,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1984,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2016,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2240,784,0,80,48,16,0,1,1,4294967295
tileStarrySkies,2288,784,0,80,48,16,0,1,1,4294967295
tileStarrySkies,2336,784,0,80,48,16,0,1,1,4294967295
tileStarrySkies,2384,784,0,80,48,16,0,1,1,4294967295
tileStarrySkies,2144,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2080,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2080,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2112,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1888,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1888,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1888,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1920,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1952,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1984,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2016,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2048,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1920,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1952,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1984,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2016,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2048,656,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1920,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1952,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1984,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2016,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2048,624,96,64,32,32,0,1,1,4294967295
tileStarrySkies,2112,672,96,64,32,32,0,1,1,4294967295
tileStarrySkies,2176,720,96,64,32,32,0,1,1,4294967295
tileStarrySkies,2112,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2176,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2048,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1824,528,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1760,528,64,0,64,96,0,1,1,4294967295
tileStarrySkies,1696,576,64,0,64,96,0,1,1,4294967295
tileStarrySkies,1664,624,96,0,32,96,0,1,1,4294967295
tileStarrySkies,1600,640,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1568,624,128,0,32,96,0,1,1,4294967295
tileStarrySkies,1504,576,128,0,64,96,0,1,1,4294967295
tileStarrySkies,1440,576,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1376,576,64,0,64,96,0,1,1,4294967295
tileStarrySkies,1312,624,64,0,64,96,0,1,1,4294967295
tileStarrySkies,1280,672,96,0,32,96,0,1,1,4294967295
tileStarrySkies,1216,688,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1184,672,128,0,32,96,0,1,1,4294967295
tileStarrySkies,1056,576,128,0,64,96,0,1,1,4294967295
tileStarrySkies,992,528,128,0,64,96,0,1,1,4294967295
tileStarrySkies,928,528,0,0,64,96,0,1,1,4294967295
tileStarrySkies,864,528,0,0,64,96,0,1,1,4294967295
tileStarrySkies,832,528,96,0,32,96,0,1,1,4294967295
tileStarrySkies,816,544,128,112,16,48,0,1,1,4294967295
tileStarrySkies,1760,624,128,64,32,32,0,1,1,4294967295
tileStarrySkies,1696,672,128,64,32,32,0,1,1,4294967295
tileStarrySkies,1376,672,128,64,32,32,0,1,1,4294967295
tileStarrySkies,1312,720,128,64,32,32,0,1,1,4294967295
tileStarrySkies,1024,624,96,64,32,32,0,1,1,4294967295
tileStarrySkies,1088,672,96,64,32,32,0,1,1,4294967295
tileStarrySkies,1152,720,96,64,32,32,0,1,1,4294967295
tileStarrySkies,1536,672,96,64,32,32,0,1,1,4294967295
tileStarrySkies,1856,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1856,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1856,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1824,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1824,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1824,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1792,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1792,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1792,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1760,656,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1760,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1760,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1728,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1728,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1696,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1696,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1664,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1600,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1632,736,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1568,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1536,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1536,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1408,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1440,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1472,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1504,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1504,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1408,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1440,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1472,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1376,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1376,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1344,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1312,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1152,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1120,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1088,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1088,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1056,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1056,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1024,656,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1024,704,0,80,32,48,0,1,1,4294967295
tileStarrySkies,1024,752,0,80,32,48,0,1,1,4294967295
tileStarrySkies,992,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,992,672,0,80,32,48,0,1,1,4294967295
tileStarrySkies,960,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,928,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,896,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,864,624,0,80,32,48,0,1,1,4294967295
tileStarrySkies,992,720,0,80,32,48,0,1,1,4294967295
tileStarrySkies,992,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1056,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1120,768,0,80,32,32,0,1,1,4294967295
tileStarrySkies,1184,768,0,80,32,32,0,1,1,4294967295
