tileCWepFac,3104,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3008,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,3008,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3008,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,2976,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2976,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2976,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2944,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2944,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2944,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2912,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2912,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2912,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,0,0,0,64,32,0,1,1,4294967295
tileCWepFac,3008,0,0,0,32,32,0,1,1,4294967295
tileCWepFac,2976,0,0,0,32,32,0,1,1,4294967295
tileCWepFac,2944,0,0,0,32,32,0,1,1,4294967295
tileCWepFac,2880,0,0,0,64,32,0,1,1,4294967295
tileCWepFac,2720,0,0,0,64,32,0,1,1,4294967295
tileCWepFac,2784,0,0,0,32,32,0,1,1,4294967295
tileCWepFac,2816,0,0,0,32,32,0,1,1,4294967295
tileCWepFac,2848,0,0,0,32,32,0,1,1,4294967295
