tileCastlevaniaF,2832,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2816,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2800,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2784,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2768,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2752,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2736,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2720,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2848,288,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,320,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,288,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,320,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,256,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,256,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,96,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,128,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,160,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,192,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,224,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,96,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,128,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,160,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,192,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,224,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,64,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2880,64,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2848,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2848,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2880,32,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2880,48,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2784,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2816,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2848,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2880,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2784,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2816,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2848,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2880,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2752,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2752,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2720,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2720,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2688,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2688,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2656,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2656,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2624,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2624,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2592,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2592,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2560,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2560,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2528,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2528,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2752,304,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,2800,304,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,2704,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2688,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2672,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2656,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2640,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2624,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2608,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2592,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2576,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2560,288,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2704,304,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,2656,304,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,2608,304,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,2560,304,96,176,48,48,0,1,1,4294967295
tileCastlevaniaF,2832,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2816,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2800,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2784,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2768,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2752,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2736,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2720,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2704,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2688,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2672,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2656,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2640,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2624,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2608,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2592,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2576,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2560,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2800,144,112,320,48,48,0,1,1,4294967295
tileCastlevaniaF,2720,144,112,320,48,48,0,1,1,4294967295
tileCastlevaniaF,2640,144,112,320,48,48,0,1,1,4294967295
tileCastlevaniaF,2560,144,112,320,48,48,0,1,1,4294967295
tileCastlevaniaF,2608,144,112,320,32,48,0,1,1,4294967295
tileCastlevaniaF,2688,144,112,320,32,48,0,1,1,4294967295
tileCastlevaniaF,2768,144,112,320,32,48,0,1,1,4294967295
tileCastlevaniaF,2704,224,160,304,16,32,0,1,1,4294967295
tileCastlevaniaF,2720,224,160,304,16,32,0,1,1,4294967295
tileCastlevaniaF,2800,192,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2800,224,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2800,256,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2560,192,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2560,224,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2560,256,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2640,192,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2640,224,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2640,256,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2768,192,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2768,224,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2768,256,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2608,192,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2608,224,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2608,256,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2720,256,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2720,192,112,336,48,32,0,1,1,4294967295
tileCastlevaniaF,2736,224,128,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2688,192,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2688,256,112,336,32,32,0,1,1,4294967295
tileCastlevaniaF,2688,224,112,336,16,32,0,1,1,4294967295
tileCastlevaniaF,2560,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2608,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2656,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2704,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2752,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2800,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2560,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2608,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2656,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2704,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2752,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2800,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2496,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2496,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2464,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2464,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2432,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2432,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2400,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2400,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2368,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2368,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2336,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2336,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2304,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2304,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2272,0,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2272,16,0,96,32,16,0,1,1,4294967295
tileCastlevaniaF,2512,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2464,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2416,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2368,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2320,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2272,64,96,176,48,32,0,1,1,4294967295
tileCastlevaniaF,2272,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2320,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2368,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2416,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2464,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2512,96,96,192,48,32,0,1,1,4294967295
tileCastlevaniaF,2544,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2528,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2512,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2496,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2480,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2464,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2448,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2432,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2416,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2400,128,160,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2384,128,160,272,16,16,0,1,1,4294967295
