tileDesertedTower,32,128,0,0,32,48,0,1,1,4294967295
tileDesertedTower,0,128,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,112,32,48,32,16,0,1,1,4294967295
tileDesertedTower,0,80,80,0,16,32,0,1,1,4294967295
tileDesertedTower,16,96,48,32,16,16,0,1,1,4294967295
tileDesertedTower,16,80,0,32,16,16,0,1,1,4294967295
tileDesertedTower,0,64,0,128,32,16,0,1,1,4294967295
tileDesertedTower,0,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,32,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,64,128,0,0,32,48,0,1,1,4294967295
tileDesertedTower,96,128,0,0,32,48,0,1,1,4294967295
tileDesertedTower,128,128,0,0,32,16,0,1,1,4294967295
tileDesertedTower,160,128,0,0,32,16,0,1,1,4294967295
tileDesertedTower,128,144,64,32,32,32,0,1,1,4294967295
tileDesertedTower,160,144,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,176,64,32,32,32,0,1,1,4294967295
tileDesertedTower,192,128,0,0,32,16,0,1,1,4294967295
tileDesertedTower,224,192,0,0,32,48,0,1,1,4294967295
tileDesertedTower,192,144,32,48,32,16,0,1,1,4294967295
tileDesertedTower,192,160,0,96,32,48,0,1,1,4294967295
tileDesertedTower,176,176,80,0,16,32,0,1,1,4294967295
tileDesertedTower,80,176,80,0,16,32,0,1,1,4294967295
tileDesertedTower,112,176,80,0,16,32,0,1,1,4294967295
tileDesertedTower,96,176,48,32,16,16,0,1,1,4294967295
tileDesertedTower,96,192,48,32,16,16,0,1,1,4294967295
tileDesertedTower,128,192,48,32,16,16,0,1,1,4294967295
tileDesertedTower,160,176,48,32,16,16,0,1,1,4294967295
tileDesertedTower,128,176,0,16,32,16,0,1,1,4294967295
tileDesertedTower,144,192,0,16,32,16,0,1,1,4294967295
tileDesertedTower,48,176,0,16,32,16,0,1,1,4294967295
tileDesertedTower,32,192,0,16,32,16,0,1,1,4294967295
tileDesertedTower,64,192,48,32,16,16,0,1,1,4294967295
tileDesertedTower,32,176,48,32,16,16,0,1,1,4294967295
tileDesertedTower,0,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,64,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,96,0,0,96,32,32,0,1,1,4294967295
tileDesertedTower,224,0,0,96,32,32,0,1,1,4294967295
tileDesertedTower,352,0,0,96,32,32,0,1,1,4294967295
tileDesertedTower,128,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,160,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,192,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,288,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,320,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,384,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,416,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,448,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,592,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,608,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,608,80,64,32,32,32,0,1,1,4294967295
tileDesertedTower,608,128,64,32,32,32,0,1,1,4294967295
tileDesertedTower,608,64,32,48,32,16,0,1,1,4294967295
tileDesertedTower,608,112,32,48,32,16,0,1,1,4294967295
tileDesertedTower,608,160,32,48,32,16,0,1,1,4294967295
tileDesertedTower,608,208,32,48,32,16,0,1,1,4294967295
tileDesertedTower,608,256,32,48,32,16,0,1,1,4294967295
tileDesertedTower,608,176,64,32,32,32,0,1,1,4294967295
tileDesertedTower,608,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,608,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,192,0,0,32,16,0,1,1,4294967295
tileDesertedTower,288,192,0,0,32,16,0,1,1,4294967295
tileDesertedTower,320,192,0,0,32,16,0,1,1,4294967295
tileDesertedTower,352,144,0,0,32,16,0,1,1,4294967295
tileDesertedTower,384,192,0,0,32,16,0,1,1,4294967295
tileDesertedTower,416,144,0,0,32,16,0,1,1,4294967295
tileDesertedTower,448,192,0,0,32,16,0,1,1,4294967295
tileDesertedTower,480,0,80,0,16,32,0,1,1,4294967295
tileDesertedTower,576,0,80,0,16,32,0,1,1,4294967295
tileDesertedTower,624,0,80,0,16,32,0,1,1,4294967295
tileDesertedTower,464,208,80,0,16,32,0,1,1,4294967295
tileDesertedTower,464,272,80,0,16,32,0,1,1,4294967295
tileDesertedTower,432,208,64,32,32,32,0,1,1,4294967295
tileDesertedTower,432,240,64,32,32,32,0,1,1,4294967295
tileDesertedTower,432,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,384,208,64,32,32,32,0,1,1,4294967295
tileDesertedTower,384,240,64,32,32,32,0,1,1,4294967295
tileDesertedTower,384,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,336,208,64,32,32,32,0,1,1,4294967295
tileDesertedTower,336,240,64,32,32,32,0,1,1,4294967295
tileDesertedTower,336,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,288,208,64,32,32,32,0,1,1,4294967295
tileDesertedTower,288,240,64,32,32,32,0,1,1,4294967295
tileDesertedTower,288,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,208,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,240,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,320,208,80,0,16,32,0,1,1,4294967295
tileDesertedTower,320,240,80,0,16,32,0,1,1,4294967295
tileDesertedTower,320,272,80,0,16,32,0,1,1,4294967295
tileDesertedTower,368,208,80,0,16,32,0,1,1,4294967295
tileDesertedTower,368,240,80,0,16,32,0,1,1,4294967295
tileDesertedTower,368,272,80,0,16,32,0,1,1,4294967295
tileDesertedTower,416,208,80,0,16,32,0,1,1,4294967295
tileDesertedTower,416,240,80,0,16,32,0,1,1,4294967295
tileDesertedTower,416,272,80,0,16,32,0,1,1,4294967295
tileDesertedTower,32,208,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,208,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,208,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,208,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,208,0,16,32,32,0,1,1,4294967295
tileDesertedTower,192,208,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,192,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,224,240,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,192,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,224,272,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,160,32,48,32,16,0,1,1,4294967295
tileDesertedTower,0,208,32,48,32,16,0,1,1,4294967295
tileDesertedTower,0,256,32,48,32,16,0,1,1,4294967295
tilePlatRailsA,528,0,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,16,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,32,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,48,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,64,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,80,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,96,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,112,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,128,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,144,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,160,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,176,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,240,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,256,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,272,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,288,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,304,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,320,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,336,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,352,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,368,32,16,16,16,0,1,1,4294967295
tileDesertedTower,32,32,32,0,32,32,0,1,1,4294967295
tileDesertedTower,32,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,32,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,96,32,32,0,32,32,0,1,1,4294967295
tileDesertedTower,96,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,96,96,32,0,32,32,0,1,1,4294967295
tilePlatRailsA,528,384,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,400,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,512,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,496,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,480,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,464,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,448,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,432,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,416,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,400,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,384,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,368,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,352,432,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,352,448,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,352,464,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,336,480,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,320,480,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,304,480,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,288,480,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,272,480,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,256,480,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,240,464,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,240,448,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,240,432,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,224,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,208,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,192,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,176,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,160,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,144,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,128,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,112,416,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,96,432,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,448,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,464,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,480,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,496,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,512,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,528,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,544,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,560,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,576,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,592,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,608,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,624,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,640,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,656,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,672,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,688,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,704,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,720,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,112,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,128,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,144,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,160,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,176,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,192,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,208,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,224,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,240,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,304,720,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,304,704,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,304,688,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,256,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,272,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,288,736,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,320,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,304,672,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,304,656,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,352,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,368,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,384,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,400,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,416,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,432,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,448,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,464,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,304,640,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,480,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,496,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,512,624,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,528,640,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,656,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,672,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,688,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,704,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,720,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,736,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,752,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,768,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,784,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,800,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,816,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,832,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,848,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,864,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,880,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,896,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,912,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,928,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,944,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,960,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,976,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,992,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1008,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1024,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1040,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1056,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1072,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1088,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1104,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1120,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1136,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1152,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1168,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1184,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1200,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1216,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1232,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1248,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,528,1264,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,512,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,496,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,480,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,464,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,448,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,432,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,416,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,400,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,384,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,368,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,352,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,336,1280,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,320,1264,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1248,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1232,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1216,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1200,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1184,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1168,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1152,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1136,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1120,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1104,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1088,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1072,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1056,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1040,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1024,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,1008,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,992,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,976,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,960,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,944,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,928,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,912,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,320,896,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,304,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,288,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,272,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,256,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,240,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,224,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,208,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,192,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,176,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,160,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,144,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,128,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,112,880,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,96,896,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,912,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,928,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,944,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,960,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,976,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,992,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,1008,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,1024,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,1040,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,96,1056,32,16,16,16,0,1,1,4294967295
