tileDesertedTower,272,32,32,0,32,32,0,1,1,4294967295
tileDesertedTower,272,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,272,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,272,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,272,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,288,368,32,0,32,32,0,1,1,4294967295
tileDesertedTower,288,400,32,0,32,32,0,1,1,4294967295
tileDesertedTower,288,432,32,0,32,32,0,1,1,4294967295
tileDesertedTower,288,464,32,0,32,32,0,1,1,4294967295
tileDesertedTower,288,496,32,0,32,32,0,1,1,4294967295
tileDesertedTower,288,528,32,0,32,16,0,1,1,4294967295
tileDesertedTower,192,848,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,880,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,912,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,944,32,0,32,16,0,1,1,4294967295
tileDesertedTower,192,1312,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,1344,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,1376,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,1408,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,1440,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,1472,32,0,32,32,0,1,1,4294967295
tileDesertedTower,192,1504,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,1168,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,1200,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,1232,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,1264,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,1296,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,1328,32,0,32,16,0,1,1,4294967295
tileDesertedTower,384,2368,32,0,32,32,0,1,1,4294967295
tileDesertedTower,384,2400,32,0,32,32,0,1,1,4294967295
tileDesertedTower,384,2432,32,0,32,32,0,1,1,4294967295
tileDesertedTower,384,2464,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2368,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2400,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2432,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2464,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2656,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2688,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2720,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,2752,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,2656,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,2688,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,2720,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,2752,32,0,32,32,0,1,1,4294967295
