tileDCS_B,0,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,128,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,0,112,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,112,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,112,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,144,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,144,32,16,64,32,0,1,1,4294967295
tileDCS_B,64,144,32,16,64,32,0,1,1,4294967295
tileDCS_B,160,176,16,0,96,32,0,1,1,4294967295
tileDCS_B,96,176,32,16,64,32,0,1,1,4294967295
tileDCS_B,144,96,0,144,16,16,0,1,1,4294967295
tileDCS_B,144,64,0,64,16,32,0,1,1,4294967295
tileDCS_B,224,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,224,112,16,96,32,64,0,1,1,4294967295
tileDCS_B,192,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,256,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,96,64,0,64,16,32,0,1,1,4294967295
tileDCS_B,96,96,0,144,16,16,0,1,1,4294967295
tileDCS_B,256,176,16,0,64,32,0,1,1,4294967295
tileDCS_B,320,176,16,0,64,32,0,1,1,4294967295
tileDCS_B,320,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,176,96,0,32,32,0,1,1,4294967295
tileDCS_B,384,208,96,0,32,32,0,1,1,4294967295
tileDCS_B,384,240,96,0,32,32,0,1,1,4294967295
tileDCS_B,416,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,176,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,208,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,240,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,208,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,208,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,208,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,240,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,240,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,240,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,272,16,16,96,32,0,1,1,4294967295
tileDCS_B,224,272,16,16,96,32,0,1,1,4294967295
tileDCS_B,128,272,16,16,96,32,0,1,1,4294967295
tileDCS_B,32,272,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,272,80,16,32,32,0,1,1,4294967295
tileDCS_B,384,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,448,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,640,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,704,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,512,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,640,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,704,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,672,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,112,16,96,32,64,0,1,1,4294967295
tileDCS_B,384,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,544,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,672,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,672,144,48,64,32,32,0,1,1,4294967295
tileDCS_B,544,64,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,928,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,768,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,832,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,896,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,960,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,1024,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,768,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,992,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,800,64,48,64,32,32,0,1,1,4294967295
tileDCS_B,800,240,48,64,32,32,0,1,1,4294967295
tileDCS_B,800,208,48,64,32,32,0,1,1,4294967295
tileDCS_B,928,64,48,64,32,32,0,1,1,4294967295
tileDCS_B,928,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,928,176,48,64,32,32,0,1,1,4294967295
tileDCS_B,0,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,1088,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,1056,272,96,0,32,32,0,1,1,4294967295
tileDCS_B,1056,304,96,0,32,32,0,1,1,4294967295
tileDCS_B,1056,336,96,0,32,32,0,1,1,4294967295
tileDCS_B,1056,368,96,0,32,32,0,1,1,4294967295
tileDCS_B,1184,272,0,0,32,32,0,1,1,4294967295
tileDCS_B,1184,304,0,0,32,32,0,1,1,4294967295
tileDCS_B,1184,336,0,0,32,32,0,1,1,4294967295
tileDCS_B,1152,368,0,0,32,32,0,1,1,4294967295
tileDCS_B,1216,272,16,0,96,32,0,1,1,4294967295
tileDCS_B,480,272,16,0,96,32,0,1,1,4294967295
tileDCS_B,832,272,16,0,96,32,0,1,1,4294967295
tileDCS_B,1312,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,1376,272,16,0,64,32,0,1,1,4294967295
tileDCS_B,1152,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,1280,64,0,0,32,32,0,1,1,4294967295
tileDCS_B,1280,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,1280,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,1280,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,1312,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,1376,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,1056,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1152,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,1312,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,1376,32,16,16,64,32,0,1,1,4294967295
tileDCS_B,1312,64,80,16,32,32,0,1,1,4294967295
tileDCS_B,1312,128,80,16,32,32,0,1,1,4294967295
tileDCS_B,1408,96,16,16,32,32,0,1,1,4294967295
tileDCS_B,1056,64,48,64,32,32,0,1,1,4294967295
tileDCS_B,1056,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,1056,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,1184,240,48,64,32,32,0,1,1,4294967295
tileDCS_B,1184,400,0,0,32,32,0,1,1,4294967295
tileDCS_B,1184,432,0,0,32,32,0,1,1,4294967295
tileDCS_B,1056,496,16,0,64,32,0,1,1,4294967295
tileDCS_B,1152,464,16,0,32,32,0,1,1,4294967295
tileDCS_B,1136,464,80,0,16,32,0,1,1,4294967295
tileDCS_B,1120,464,0,0,16,32,0,1,1,4294967295
tileDCS_B,992,496,16,0,64,32,0,1,1,4294967295
tileDCS_B,960,496,0,0,32,32,0,1,1,4294967295
tileDCS_B,960,528,0,0,32,32,0,1,1,4294967295
tileDCS_B,960,560,0,0,32,32,0,1,1,4294967295
tileDCS_B,960,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,1216,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,1312,304,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,336,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,336,16,16,96,32,0,1,1,4294967295
tileDCS_B,1184,368,16,16,96,32,0,1,1,4294967295
tileDCS_B,1280,368,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,400,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,400,16,16,96,32,0,1,1,4294967295
tileDCS_B,1376,368,16,16,64,32,0,1,1,4294967295
tileDCS_B,1408,304,16,16,32,32,0,1,1,4294967295
tileDCS_B,1216,336,80,16,32,32,0,1,1,4294967295
tileDCS_B,1216,400,80,16,32,32,0,1,1,4294967295
tileDCS_B,1024,400,96,0,32,32,0,1,1,4294967295
tileDCS_B,960,400,32,32,64,32,0,1,1,4294967295
tileDCS_B,896,400,32,32,64,32,0,1,1,4294967295
tileDCS_B,896,592,16,0,64,32,0,1,1,4294967295
tileDCS_B,800,592,16,0,96,32,0,1,1,4294967295
tileDCS_B,736,592,16,0,64,32,0,1,1,4294967295
tileDCS_B,672,592,16,0,64,32,0,1,1,4294967295
tileDCS_B,1344,432,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,432,16,16,96,32,0,1,1,4294967295
tileDCS_B,1184,464,16,16,96,32,0,1,1,4294967295
tileDCS_B,1280,464,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,496,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,496,16,16,96,32,0,1,1,4294967295
tileDCS_B,1152,496,16,16,96,32,0,1,1,4294967295
tileDCS_B,992,528,16,16,96,32,0,1,1,4294967295
tileDCS_B,1088,528,16,16,96,32,0,1,1,4294967295
tileDCS_B,1184,528,16,16,96,32,0,1,1,4294967295
tileDCS_B,1280,528,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,560,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,560,16,16,96,32,0,1,1,4294967295
tileDCS_B,1152,560,16,16,96,32,0,1,1,4294967295
tileDCS_B,1056,560,16,16,96,32,0,1,1,4294967295
tileDCS_B,1312,592,16,16,96,32,0,1,1,4294967295
tileDCS_B,1216,592,16,16,96,32,0,1,1,4294967295
tileDCS_B,1120,592,16,16,96,32,0,1,1,4294967295
tileDCS_B,1024,592,16,16,96,32,0,1,1,4294967295
tileDCS_B,992,560,48,16,64,32,0,1,1,4294967295
tileDCS_B,960,592,48,16,64,32,0,1,1,4294967295
tileDCS_B,1120,496,80,16,32,32,0,1,1,4294967295
tileDCS_B,1216,432,80,16,32,32,0,1,1,4294967295
tileDCS_B,1376,464,16,16,64,32,0,1,1,4294967295
tileDCS_B,1376,528,16,16,64,32,0,1,1,4294967295
tileDCS_B,1408,592,16,16,32,32,0,1,1,4294967295
tileDCS_B,1344,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,1152,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,1056,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,624,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,368,16,16,96,32,0,1,1,4294967295
tileDCS_B,928,336,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,368,16,16,96,32,0,1,1,4294967295
