tileCastlevaniaA,0,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,224,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,160,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,224,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,224,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,320,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,320,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,320,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,160,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,192,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,160,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,288,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,160,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,384,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,224,256,32,96,32,32,0,1,1,4294967295
tileCastlevaniaA,224,272,32,144,32,16,0,1,1,4294967295
tileCastlevaniaA,224,224,128,128,32,32,0,1,1,4294967295
tileCastlevaniaA,320,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,320,224,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,224,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,64,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,64,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,96,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,96,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,448,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,480,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,704,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,416,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,448,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,480,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,704,176,32,128,32,16,0,1,1,4294967295
