tileWarshipC,0,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,64,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,128,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,0,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,128,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,176,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,64,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,80,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,96,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,112,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,128,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,144,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,160,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,80,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,96,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,112,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,128,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,144,64,48,16,16,0,1,1,4294967295
tileWarshipC,16,160,64,48,16,16,0,1,1,4294967295
tileWarshipC,0,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,0,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,32,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,192,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,224,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,256,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,288,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,320,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,352,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,384,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,416,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,448,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,544,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,640,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,736,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,768,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,800,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,896,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,928,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,960,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,128,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,160,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,192,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,224,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,256,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,288,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,320,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,352,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,384,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,416,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,448,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,480,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,512,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,544,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,576,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,608,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,640,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,672,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,704,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,736,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,768,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,800,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,832,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,864,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,896,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,928,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,960,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,320,64,32,0,32,32,0,1,1,4294967295
