tileMagicalQuestA,112,1024,144,80,48,32,0,1,1,4294967295
tileMagicalQuestA,144,880,96,64,32,48,0,1,1,4294967295
tileMagicalQuestA,80,848,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,80,816,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,64,832,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,64,816,16,96,16,16,0,1,1,4294967295
tileMagicalQuestA,80,800,16,96,16,16,0,1,1,4294967295
tileMagicalQuestA,96,816,144,112,32,32,0,1,1,4294967295
tileMagicalQuestA,128,816,144,112,32,32,0,1,1,4294967295
tileMagicalQuestA,176,864,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,192,848,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,176,848,176,112,16,16,0,1,1,4294967295
tileMagicalQuestA,208,832,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,208,816,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,96,784,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,80,784,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,96,768,16,96,16,16,0,1,1,4294967295
tileMagicalQuestA,112,752,16,96,16,16,0,1,1,4294967295
tileMagicalQuestA,128,752,176,112,16,16,0,1,1,4294967295
tileMagicalQuestA,144,752,176,128,16,16,0,1,1,4294967295
tileMagicalQuestA,160,752,32,96,16,16,0,1,1,4294967295
tileMagicalQuestA,176,768,32,96,16,16,0,1,1,4294967295
tileMagicalQuestA,192,784,32,96,16,16,0,1,1,4294967295
tileMagicalQuestA,208,800,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,192,800,176,112,16,16,0,1,1,4294967295
tileMagicalQuestA,112,768,144,112,32,32,0,1,1,4294967295
tileMagicalQuestA,112,800,144,112,32,16,0,1,1,4294967295
tileMagicalQuestA,288,1024,144,80,48,32,0,1,1,4294967295
tileMagicalQuestA,320,912,96,64,32,48,0,1,1,4294967295
tileMagicalQuestA,288,864,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,272,864,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,256,880,16,112,16,16,0,1,1,4294967295
tileMagicalQuestA,256,848,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,240,864,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,240,848,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,304,848,144,112,32,32,0,1,1,4294967295
tileMagicalQuestA,272,832,144,112,32,32,0,1,1,4294967295
tileMagicalQuestA,256,816,176,112,16,32,0,1,1,4294967295
tileMagicalQuestA,240,832,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,240,816,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,256,800,16,96,16,16,0,1,1,4294967295
tileMagicalQuestA,272,784,16,96,16,16,0,1,1,4294967295
tileMagicalQuestA,272,800,160,112,32,32,0,1,1,4294967295
tileMagicalQuestA,160,816,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,144,784,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,144,768,144,128,32,16,0,1,1,4294967295
tileMagicalQuestA,352,896,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,368,880,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,352,880,176,128,16,16,0,1,1,4294967295
tileMagicalQuestA,336,848,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,384,864,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,384,848,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,368,832,32,96,16,16,0,1,1,4294967295
tileMagicalQuestA,352,816,32,96,16,16,0,1,1,4294967295
tileMagicalQuestA,352,800,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,336,784,32,96,16,16,0,1,1,4294967295
tileMagicalQuestA,128,736,112,144,32,16,0,1,1,4294967295
tileMagicalQuestA,304,768,112,144,32,16,0,1,1,4294967295
tileMagicalQuestA,288,768,128,144,16,16,0,1,1,4294967295
tileMagicalQuestA,304,800,144,112,48,32,0,1,1,4294967295
tileMagicalQuestA,288,784,144,112,48,16,0,1,1,4294967295
