tileNeoGrimeC,0,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,256,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,288,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,320,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,352,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,192,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,32,192,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,48,160,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,48,128,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,48,96,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,80,0,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,112,0,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,144,0,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,176,0,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,272,0,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,48,32,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,48,64,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,64,0,32,16,16,32,0,1,1,4294967295
tileNeoGrimeC,384,0,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,384,32,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,384,64,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,352,96,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,304,96,0,0,48,32,0,1,1,4294967295
tileNeoGrimeC,384,96,16,16,16,32,0,1,1,4294967295
tileNeoGrimeC,0,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,256,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,288,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,320,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,96,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,128,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,160,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,32,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,32,64,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,32,96,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,32,128,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,32,160,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,304,128,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,208,0,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,240,0,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,224,160,0,0,48,64,0,1,1,4294967295
tileNeoGrimeC,272,160,16,0,32,64,0,1,1,4294967295
tileNeoGrimeC,304,192,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,336,192,16,32,32,32,0,1,1,4294967295
