tileMarioBulletBill,3664,256,0,0,16,32,0,1,1,4294967295
tileMarioBulletBill,3664,288,32,48,16,16,0,1,1,4294967295
tileMarioBulletBill,4144,240,0,0,16,32,0,1,1,4294967295
tileMarioBulletBill,4144,272,32,48,16,16,0,1,1,4294967295
tileMarioBulletBill,4144,288,32,48,16,16,0,1,1,4294967295
tileMarioBulletBill,4640,256,0,0,16,32,0,1,1,4294967295
tileMarioBulletBill,4640,288,32,48,16,16,0,1,1,4294967295
tileMarioWorldA,2608,256,48,256,32,16,0,1,1,4294967295
tileMarioWorldA,2640,256,64,256,32,16,0,1,1,4294967295
tileMarioWorldA,32,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,64,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,0,288,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,272,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,0,208,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,32,176,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,48,176,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,64,176,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,80,176,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,96,176,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,112,176,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,128,208,0,16,32,32,0,1,1,4294967295
tileMarioWorldA,160,208,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,176,208,16,16,16,32,0,1,1,4294967295
tileMarioWorldA,192,208,16,16,32,32,0,1,1,4294967295
tileMarioWorldA,128,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,144,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,176,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,192,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,208,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,224,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,240,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,272,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,192,192,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,176,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,160,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,144,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,128,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,112,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,96,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,80,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,64,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,48,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,32,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,16,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,0,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,16,192,64,224,16,16,0,1,1,4294967295
tileMarioWorldA,128,192,80,224,16,16,0,1,1,4294967295
tileMarioWorldA,16,304,64,240,16,16,0,1,1,4294967295
tileMarioWorldA,0,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,64,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,80,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,224,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,240,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,256,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,272,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,192,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,0,176,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,176,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,176,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,176,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,176,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,176,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,192,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,192,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,192,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,160,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,144,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,128,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,112,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,96,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,80,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,64,16,16,16,16,0,1,1,4294967295
