tileBarrens,2688,416,0,0,32,32,0,1,1,4294967295
tileBarrens,2640,384,0,0,32,32,0,1,1,4294967295
tileBarrens,2672,400,112,0,16,16,0,1,1,4294967295
tileBarrens,2528,352,0,0,32,32,0,1,1,4294967295
tileBarrens,2560,368,48,0,80,16,0,1,1,4294967295
tileBarrens,2480,320,0,0,32,32,0,1,1,4294967295
tileBarrens,2512,336,112,0,16,16,0,1,1,4294967295
tileBarrens,2464,304,112,0,16,16,0,1,1,4294967295
tileBarrens,2368,304,32,16,96,16,0,1,1,4294967295
tileBarrens,2272,304,32,16,96,16,0,1,1,4294967295
tileBarrens,2224,320,128,0,32,32,0,1,1,4294967295
tileBarrens,2256,304,32,0,16,16,0,1,1,4294967295
tileBarrens,2128,336,32,16,96,16,0,1,1,4294967295
tileBarrens,2080,352,128,0,32,32,0,1,1,4294967295
tileBarrens,2112,336,32,0,16,16,0,1,1,4294967295
tileBarrens,1984,368,32,16,96,16,0,1,1,4294967295
tileBarrens,1904,368,32,0,80,16,0,1,1,4294967295
tileBarrens,1872,384,128,0,32,32,0,1,1,4294967295
tileBarrens,1824,416,128,0,32,32,0,1,1,4294967295
tileBarrens,1856,400,32,0,16,16,0,1,1,4294967295
tileBarrens,1728,432,32,16,96,16,0,1,1,4294967295
tileBarrens,1632,432,32,16,96,16,0,1,1,4294967295
tileBarrens,1632,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1664,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1696,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1728,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1760,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1792,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1824,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1856,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1888,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1920,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1952,448,160,0,32,32,0,1,1,4294967295
tileBarrens,1856,416,160,0,32,32,0,1,1,4294967295
tileBarrens,1888,416,160,0,32,32,0,1,1,4294967295
tileBarrens,1920,416,160,0,32,32,0,1,1,4294967295
tileBarrens,1952,416,160,0,32,32,0,1,1,4294967295
tileBarrens,1632,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1664,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1696,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1728,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1760,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1792,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1824,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1856,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1888,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1920,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1952,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1984,480,160,0,32,32,0,1,1,4294967295
tileBarrens,2016,480,160,0,32,32,0,1,1,4294967295
tileBarrens,2048,480,160,0,32,32,0,1,1,4294967295
tileBarrens,2080,480,160,0,32,32,0,1,1,4294967295
tileBarrens,2112,480,160,0,32,32,0,1,1,4294967295
tileBarrens,2144,480,160,0,32,32,0,1,1,4294967295
tileBarrens,1984,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2016,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2048,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2080,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2112,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2144,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2176,448,160,0,32,32,0,1,1,4294967295
tileBarrens,2112,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2144,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2176,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2208,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2240,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2272,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2304,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2336,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2368,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2400,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2432,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2464,352,160,0,32,32,0,1,1,4294967295
tileBarrens,2496,352,160,0,32,32,0,1,1,4294967295
