tileMagicalCastle,0,256,16,112,16,32,0,1,1,4294967295
tileMagicalCastle,16,256,48,112,16,32,0,1,1,4294967295
tileMagicalCastle,48,256,48,112,16,32,0,1,1,4294967295
tileMagicalCastle,80,256,48,112,16,32,0,1,1,4294967295
tileMagicalCastle,32,256,16,112,16,32,0,1,1,4294967295
tileMagicalCastle,64,256,16,112,16,32,0,1,1,4294967295
tileMagicalCastle,128,256,160,160,32,32,0,1,1,4294967295
tileMagicalCastle,128,288,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,128,320,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,32,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,64,128,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,64,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,96,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,128,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,192,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,224,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,256,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,288,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,320,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,352,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,384,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,416,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,448,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,480,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,512,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,544,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,576,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,608,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,640,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,672,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,704,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,736,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,768,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,800,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,832,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,864,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,896,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,928,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,960,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,992,16,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,96,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,144,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,192,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,240,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,288,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,336,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,384,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,432,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,480,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,528,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,576,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,624,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,672,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,720,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,768,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,816,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,864,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,912,0,32,144,48,16,0,1,1,4294967295
tileMagicalCastle,960,0,32,144,48,16,0,1,1,4294967295
