tileCastlevaniaI,0,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,32,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,64,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,96,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,0,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,32,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,64,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,96,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,32,192,0,144,48,16,0,1,1,4294967295
tileCastlevaniaI,0,160,32,16,32,48,0,1,1,4294967295
tileCastlevaniaI,0,128,32,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,96,32,16,32,32,0,1,1,4294967295
tileCastlevaniaI,128,256,96,0,32,32,0,1,1,4294967295
tileCastlevaniaI,160,256,16,0,32,32,0,1,1,4294967295
tileCastlevaniaI,192,256,64,0,32,32,0,1,1,4294967295
tileCastlevaniaI,224,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,256,272,16,0,32,48,0,1,1,4294967295
tileCastlevaniaI,128,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,160,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,192,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,224,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,256,320,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,128,288,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,160,288,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,192,288,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,32,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,64,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,96,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,128,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,160,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,192,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,224,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,256,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,48,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,0,16,16,16,32,32,0,1,1,4294967295
tileCastlevaniaI,32,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,64,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,96,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,128,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,192,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,224,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,256,96,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,0,208,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,32,208,64,112,32,32,0,1,1,4294967295
tileCastlevaniaI,64,208,64,112,16,32,0,1,1,4294967295
