tileLavaCave,0,4128,16,0,64,64,0,1,1,4294967295
tileLavaCave,64,4128,16,0,64,64,0,1,1,4294967295
tileLavaCave,0,4192,16,16,64,32,0,1,1,4294967295
tileLavaCave,64,4192,16,16,64,32,0,1,1,4294967295
tileLavaCave,288,4160,0,16,64,64,0,1,1,4294967295
tileLavaCave,288,4096,0,16,64,64,0,1,1,4294967295
tileLavaCave,128,4128,32,0,64,64,0,1,1,4294967295
tileLavaCave,128,4192,32,16,64,32,0,1,1,4294967295
tileLavaCave,352,4096,16,16,64,64,0,1,1,4294967295
tileLavaCave,416,4096,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,4160,16,16,64,64,0,1,1,4294967295
tileLavaCave,416,4160,16,16,64,64,0,1,1,4294967295
tileLavaCave,128,3968,32,32,64,64,0,1,1,4294967295
tileLavaCave,64,3968,16,32,64,64,0,1,1,4294967295
tileLavaCave,0,3968,16,32,64,64,0,1,1,4294967295
tileLavaCave,128,3904,32,16,64,64,0,1,1,4294967295
tileLavaCave,128,3840,32,16,64,64,0,1,1,4294967295
tileLavaCave,0,3840,16,16,64,64,0,1,1,4294967295
tileLavaCave,64,3840,16,16,64,64,0,1,1,4294967295
tileLavaCave,0,3904,16,16,64,64,0,1,1,4294967295
tileLavaCave,64,3904,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,4032,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,3968,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,3904,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,3840,16,16,64,64,0,1,1,4294967295
tileLavaCave,416,3840,16,16,64,64,0,1,1,4294967295
tileLavaCave,416,3904,16,16,64,64,0,1,1,4294967295
tileLavaCave,416,3968,16,16,64,64,0,1,1,4294967295
tileLavaCave,416,4032,16,16,64,64,0,1,1,4294967295
tileLavaCave,288,3840,0,16,64,64,0,1,1,4294967295
tileLavaCave,288,3904,0,16,64,64,0,1,1,4294967295
tileLavaCave,288,3968,0,16,64,64,0,1,1,4294967295
