tileZeldaForest,0,256,0,96,96,48,0,1,1,4294967295
tileZeldaForest,0,304,0,144,96,48,0,1,1,4294967295
tileZeldaForest,224,192,64,32,64,64,0,1,1,4294967295
tileZeldaForest,160,224,64,32,64,64,0,1,1,4294967295
tileZeldaForest,288,224,64,32,64,64,0,1,1,4294967295
tileZeldaForest,224,256,64,32,64,64,0,1,1,4294967295
tileZeldaForest,96,256,0,96,32,96,0,1,1,4294967295
tileZeldaForest,128,256,64,96,32,96,0,1,1,4294967295
tileZeldaForest,352,256,0,96,64,96,0,1,1,4294967295
tileZeldaForest,416,256,32,96,64,96,0,1,1,4294967295
tileZeldaForest,160,288,64,32,64,64,0,1,1,4294967295
tileZeldaForest,288,288,64,32,64,64,0,1,1,4294967295
tileZeldaForest,224,320,64,32,64,16,0,1,1,4294967295
tileZeldaForest,224,336,64,80,64,16,0,1,1,4294967295
tileZeldaForest,448,192,0,32,32,64,0,1,1,4294967295
tileZeldaForest,416,160,0,32,32,64,0,1,1,4294967295
tileZeldaForest,448,128,0,32,32,64,0,1,1,4294967295
tileZeldaForest,416,96,0,32,32,64,0,1,1,4294967295
tileZeldaForest,448,64,0,32,32,64,0,1,1,4294967295
tileZeldaForest,416,32,0,32,32,64,0,1,1,4294967295
tileZeldaForest,448,0,0,32,32,64,0,1,1,4294967295
tileZeldaForest,416,224,32,32,32,32,0,1,1,4294967295
tileZeldaForest,416,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,144,64,48,64,48,0,1,1,4294967295
tileZeldaForest,0,112,64,48,64,32,0,1,1,4294967295
tileZeldaForest,0,64,64,32,64,48,0,1,1,4294967295
tileZeldaForest,0,0,64,32,48,64,0,1,1,4294967295
tileZeldaForest,368,0,80,32,48,64,0,1,1,4294967295
tileZeldaForest,48,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,80,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,112,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,144,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,176,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,208,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,240,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,272,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,304,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,336,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,224,112,0,256,64,48,0,1,1,4294967295
tileZeldaForest,224,160,0,272,64,32,0,1,1,4294967295
tileZeldaForest,224,64,160,224,32,32,0,1,1,4294967295
tileZeldaForest,256,64,160,224,32,32,0,1,1,4294967295
tileZeldaForest,224,96,128,288,64,16,0,1,1,4294967295
tileZeldaForest,160,64,0,192,64,64,0,1,1,4294967295
tileZeldaForest,288,64,0,192,64,64,0,1,1,4294967295
tileZeldaForest,176,128,16,208,32,48,0,1,1,4294967295
tileZeldaForest,176,176,16,208,32,48,0,1,1,4294967295
tileZeldaForest,304,128,16,208,32,48,0,1,1,4294967295
tileZeldaForest,304,176,16,208,32,48,0,1,1,4294967295
tileZeldaForest,208,128,0,192,16,64,0,1,1,4294967295
tileZeldaForest,288,160,0,192,16,64,0,1,1,4294967295
tileZeldaForest,160,160,48,192,16,64,0,1,1,4294967295
tileZeldaForest,336,128,48,192,16,64,0,1,1,4294967295
tileZeldaForest,336,192,0,192,16,32,0,1,1,4294967295
tileZeldaForest,160,128,48,192,16,32,0,1,1,4294967295
tileZeldaForest,208,192,48,224,16,32,0,1,1,4294967295
tileZeldaForest,288,128,0,224,16,32,0,1,1,4294967295
tileZeldaForest,64,64,96,224,96,32,0,1,1,4294967295
tileZeldaForest,352,64,160,224,32,32,0,1,1,4294967295
tileZeldaForest,384,64,160,224,32,32,0,1,1,4294967295
tileZeldaForest,96,96,96,224,64,32,0,1,1,4294967295
tileZeldaForest,64,128,96,224,64,32,0,1,1,4294967295
tileZeldaForest,128,128,128,256,32,48,0,1,1,4294967295
tileZeldaForest,96,160,128,256,32,48,0,1,1,4294967295
tileZeldaForest,0,192,160,224,32,32,0,1,1,4294967295
tileZeldaForest,32,192,160,224,32,32,0,1,1,4294967295
tileZeldaForest,32,224,64,256,128,32,0,1,1,4294967295
tileZeldaForest,0,224,64,224,32,32,0,1,1,4294967295
tileZeldaForest,64,160,64,224,32,32,0,1,1,4294967295
tileZeldaForest,64,192,64,224,32,32,0,1,1,4294967295
tileZeldaForest,352,96,64,224,32,32,0,1,1,4294967295
tileZeldaForest,384,128,64,224,32,32,0,1,1,4294967295
tileZeldaForest,384,160,64,224,32,32,0,1,1,4294967295
tileZeldaForest,352,192,64,192,32,64,0,1,1,4294967295
tileZeldaForest,352,128,64,192,32,32,0,1,1,4294967295
tileZeldaForest,384,208,128,256,32,48,0,1,1,4294967295
tileZeldaForest,128,176,128,256,32,32,0,1,1,4294967295
tileZeldaForest,384,96,128,256,32,32,0,1,1,4294967295
tileZeldaForest,64,96,128,256,32,32,0,1,1,4294967295
tileZeldaForest,128,208,128,288,32,16,0,1,1,4294967295
tileZeldaForest,96,208,160,288,32,16,0,1,1,4294967295
tileZeldaForest,384,192,160,288,32,16,0,1,1,4294967295
tileZeldaForest,352,160,64,224,32,32,0,1,1,4294967295
