tileNeoGrimeC,0,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,192,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,16,160,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,16,128,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,16,96,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,16,64,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,64,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,0,96,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,0,128,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,0,160,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,48,32,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,80,32,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,112,64,0,32,32,32,0,1,1,4294967295
tileNeoGrimeC,144,96,0,32,32,32,0,1,1,4294967295
tileNeoGrimeC,176,128,0,32,48,32,0,1,1,4294967295
tileNeoGrimeC,224,128,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,112,32,16,16,16,32,0,1,1,4294967295
tileNeoGrimeC,32,32,32,16,16,32,0,1,1,4294967295
tileNeoGrimeC,0,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,144,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,176,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,176,96,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,208,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,208,96,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,256,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,288,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,256,128,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,352,224,0,0,64,32,0,1,1,4294967295
tileNeoGrimeC,352,256,0,16,64,32,0,1,1,4294967295
tileNeoGrimeC,320,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,352,288,16,16,16,32,0,1,1,4294967295
tileNeoGrimeC,416,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,400,288,32,16,16,32,0,1,1,4294967295
tileNeoGrimeC,368,288,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,256,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,288,320,64,0,32,32,0,1,1,4294967295
