tileNeoGrimeC,448,192,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,512,192,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,1344,192,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,1504,192,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,112,272,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,128,272,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,120,256,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,680,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,680,256,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,744,272,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1152,272,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1176,272,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1164,256,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1256,272,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1272,272,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1264,256,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1600,272,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1616,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1584,272,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1616,256,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1592,256,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1568,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1848,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1856,256,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1864,272,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1872,256,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1864,240,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2184,256,64,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2224,272,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2216,256,64,192,16,16,0,1,1,4294967295
