tileDreamWoods,2672,160,0,112,64,64,0,1,1,4294967295
tileDreamWoods,2576,176,0,112,64,64,0,1,1,4294967295
tileDreamWoods,2576,240,0,144,64,32,0,1,1,4294967295
tileDreamWoods,2672,224,0,144,64,32,0,1,1,4294967295
tileDreamWoods,2672,256,0,144,64,32,0,1,1,4294967295
tileDreamWoods,816,128,0,112,64,64,0,1,1,4294967295
tileDreamWoods,816,192,0,144,64,16,0,1,1,4294967295
tileDreamWoods,128,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,752,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,912,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1088,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1296,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1600,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1760,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1920,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2016,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2096,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2160,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2320,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2432,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2512,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,2512,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,2432,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,2320,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,2160,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,2096,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,2016,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1920,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1760,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1600,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1296,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,1088,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,912,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,752,16,32,176,32,48,0,1,1,4294967295
