tileCastleOfDoom,48,80,128,32,64,48,0,1,1,4294967295
tileCastleOfDoom,112,80,128,32,64,48,0,1,1,4294967295
tileCastleOfDoom,176,80,128,32,64,48,0,1,1,4294967295
tileCastleOfDoom,48,128,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,48,192,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,112,128,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,112,192,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,176,128,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,176,192,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,240,80,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,240,144,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,240,208,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,48,256,128,32,32,32,0,1,1,4294967295
tileCastleOfDoom,112,256,128,32,32,32,0,1,1,4294967295
tileCastleOfDoom,176,256,128,32,32,32,0,1,1,4294967295
tileCastleOfDoom,240,272,128,32,32,16,0,1,1,4294967295
tileCastleOfDoom,48,288,128,32,64,16,0,1,1,4294967295
tileCastleOfDoom,112,288,128,32,64,16,0,1,1,4294967295
tileCastleOfDoom,176,288,128,32,64,16,0,1,1,4294967295
tileCastleOfDoom,240,288,128,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,304,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,304,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,304,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,304,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,176,368,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,176,432,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,512,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,176,496,128,32,64,32,0,1,1,4294967295
tileCastleOfDoom,256,304,128,32,16,64,0,1,1,4294967295
tileCastleOfDoom,240,368,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,240,432,128,32,32,64,0,1,1,4294967295
tileCastleOfDoom,240,496,128,32,32,32,0,1,1,4294967295
tileCastleOfDoom,32,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,96,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,160,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,96,688,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,816,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,880,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,32,944,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,96,752,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,96,816,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,96,912,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,96,976,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,160,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,224,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,288,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,352,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,416,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,480,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,928,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,240,864,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,304,864,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,368,864,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,432,864,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,496,864,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,224,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,160,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,224,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,160,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,160,768,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,160,832,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,224,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,224,768,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,224,832,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,288,608,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,288,672,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,288,736,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,288,800,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,352,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,352,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,352,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,352,768,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,448,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,512,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,416,512,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,416,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,416,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,416,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,416,768,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,480,512,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,480,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,480,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,480,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,480,800,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,528,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,592,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,816,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,544,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,608,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,672,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,736,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,800,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,528,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,592,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,784,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,672,848,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,640,864,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,736,848,128,32,16,64,0,1,1,4294967295
tileCastleOfDoom,736,784,128,32,16,64,0,1,1,4294967295
tileCastleOfDoom,736,720,128,32,16,64,0,1,1,4294967295
tileCastleOfDoom,368,80,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,432,80,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,368,144,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,368,208,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,368,272,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,432,144,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,432,208,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,432,272,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,432,336,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,496,80,128,32,64,48,0,1,1,4294967295
tileCastleOfDoom,496,128,128,32,16,64,0,1,1,4294967295
tileCastleOfDoom,544,128,128,32,16,64,0,1,1,4294967295
tileCastleOfDoom,496,192,128,32,16,32,0,1,1,4294967295
tileCastleOfDoom,544,192,128,32,16,32,0,1,1,4294967295
tileCastleOfDoom,560,80,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,624,80,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,560,144,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,624,144,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,496,224,128,32,64,64,0,1,1,4294967295
