tileCastleOfDoom,0,368,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,32,368,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,64,368,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,96,368,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,272,144,0,48,32,0,1,1,4294967295
tileCastleOfDoom,896,1024,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,992,1024,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,992,992,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,752,992,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,800,1024,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,1024,1024,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,992,960,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,992,896,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,992,832,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,896,896,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,896,832,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,992,928,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,992,864,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,992,800,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,992,736,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,896,768,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,992,768,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,752,928,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,800,768,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,800,832,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,800,896,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,1024,960,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,1024,896,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,1024,832,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,1024,768,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,0,384,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,128,368,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,160,368,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,912,720,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,992,720,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,880,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,848,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,816,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,784,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1008,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1040,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1072,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1104,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1136,720,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,848,624,64,64,48,16,0,1,1,4294967295
tileCastleOfDoom,896,624,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,928,624,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,960,624,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,992,624,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,1024,624,80,64,48,16,0,1,1,4294967295
tileCastleOfDoom,880,640,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,1008,640,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,888,672,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,1016,672,128,96,16,32,0,1,1,4294967295
