tileZelda2,0,304,96,128,16,16,0,1,1,4294967295
tileZelda2,16,304,96,128,16,16,0,1,1,4294967295
tileZelda2,32,304,96,128,16,16,0,1,1,4294967295
tileZelda2,48,304,96,128,16,16,0,1,1,4294967295
tileZelda2,48,320,96,128,16,16,0,1,1,4294967295
tileZelda2,32,320,96,128,16,16,0,1,1,4294967295
tileZelda2,16,320,96,128,16,16,0,1,1,4294967295
tileZelda2,0,320,96,128,16,16,0,1,1,4294967295
tileZelda2,0,336,96,128,16,16,0,1,1,4294967295
tileZelda2,16,336,96,128,16,16,0,1,1,4294967295
tileZelda2,32,336,96,128,16,16,0,1,1,4294967295
tileZelda2,48,336,96,128,16,16,0,1,1,4294967295
tileZelda2,64,304,96,128,16,16,0,1,1,4294967295
tileZelda2,80,304,96,128,16,16,0,1,1,4294967295
tileZelda2,96,304,96,128,16,16,0,1,1,4294967295
tileZelda2,112,304,96,128,16,16,0,1,1,4294967295
tileZelda2,112,320,96,128,16,16,0,1,1,4294967295
tileZelda2,96,320,96,128,16,16,0,1,1,4294967295
tileZelda2,80,320,96,128,16,16,0,1,1,4294967295
tileZelda2,64,320,96,128,16,16,0,1,1,4294967295
tileZelda2,64,336,96,128,16,16,0,1,1,4294967295
tileZelda2,80,336,96,128,16,16,0,1,1,4294967295
tileZelda2,96,336,96,128,16,16,0,1,1,4294967295
tileZelda2,112,336,96,128,16,16,0,1,1,4294967295
tileZelda2,128,304,96,128,16,16,0,1,1,4294967295
tileZelda2,144,304,96,128,16,16,0,1,1,4294967295
tileZelda2,160,304,96,128,16,16,0,1,1,4294967295
tileZelda2,176,304,96,128,16,16,0,1,1,4294967295
tileZelda2,176,320,96,128,16,16,0,1,1,4294967295
tileZelda2,160,320,96,128,16,16,0,1,1,4294967295
tileZelda2,144,320,96,128,16,16,0,1,1,4294967295
tileZelda2,128,320,96,128,16,16,0,1,1,4294967295
tileZelda2,128,336,96,128,16,16,0,1,1,4294967295
tileZelda2,144,336,96,128,16,16,0,1,1,4294967295
tileZelda2,160,336,96,128,16,16,0,1,1,4294967295
tileZelda2,176,336,96,128,16,16,0,1,1,4294967295
tileZelda2,192,304,96,128,16,16,0,1,1,4294967295
tileZelda2,208,304,96,128,16,16,0,1,1,4294967295
tileZelda2,224,304,96,128,16,16,0,1,1,4294967295
tileZelda2,240,304,96,128,16,16,0,1,1,4294967295
tileZelda2,240,320,96,128,16,16,0,1,1,4294967295
tileZelda2,224,320,96,128,16,16,0,1,1,4294967295
tileZelda2,208,320,96,128,16,16,0,1,1,4294967295
tileZelda2,192,320,96,128,16,16,0,1,1,4294967295
tileZelda2,192,336,96,128,16,16,0,1,1,4294967295
tileZelda2,208,336,96,128,16,16,0,1,1,4294967295
tileZelda2,224,336,96,128,16,16,0,1,1,4294967295
tileZelda2,240,336,96,128,16,16,0,1,1,4294967295
tileZelda2,0,224,96,128,16,16,0,1,1,4294967295
tileZelda2,16,224,96,128,16,16,0,1,1,4294967295
tileZelda2,32,224,96,128,16,16,0,1,1,4294967295
tileZelda2,48,224,96,128,16,16,0,1,1,4294967295
tileZelda2,48,208,96,128,16,16,0,1,1,4294967295
tileZelda2,32,208,96,128,16,16,0,1,1,4294967295
tileZelda2,16,208,96,128,16,16,0,1,1,4294967295
tileZelda2,0,208,96,128,16,16,0,1,1,4294967295
tileZelda2,0,192,96,128,16,16,0,1,1,4294967295
tileZelda2,16,192,96,128,16,16,0,1,1,4294967295
tileZelda2,32,192,96,128,16,16,0,1,1,4294967295
tileZelda2,48,192,96,128,16,16,0,1,1,4294967295
tileZelda2,48,176,96,128,16,16,0,1,1,4294967295
tileZelda2,32,176,96,128,16,16,0,1,1,4294967295
tileZelda2,16,176,96,128,16,16,0,1,1,4294967295
tileZelda2,0,176,96,128,16,16,0,1,1,4294967295
tileZelda2,0,80,96,128,16,16,0,1,1,4294967295
tileZelda2,0,96,96,128,16,16,0,1,1,4294967295
tileZelda2,0,112,96,128,16,16,0,1,1,4294967295
tileZelda2,0,128,96,128,16,16,0,1,1,4294967295
