tileGateH,1024,336,160,160,16,16,0,1,1,4294967295
tileGateH,1088,336,32,128,32,16,0,1,1,4294967295
tileGateH,1072,320,32,128,32,16,0,1,1,4294967295
tileGateH,1024,320,160,160,16,16,0,1,1,4294967295
tileGateH,1072,304,128,112,16,16,0,1,1,4294967295
tileGateH,1088,304,128,112,16,16,0,1,1,4294967295
tileGateH,1024,304,112,112,16,16,0,1,1,4294967295
tileGateH,1040,304,128,112,16,16,0,1,1,4294967295
tileGateH,1056,304,128,112,16,16,0,1,1,4294967295
tileGateH,1040,320,32,128,32,16,0,1,1,4294967295
tileGateH,1040,336,32,128,32,16,0,1,1,4294967295
tileGateH,976,112,32,128,32,32,0,1,1,4294967295
tileGateH,1008,112,32,128,32,32,0,1,1,4294967295
tileGateH,1040,112,32,128,32,32,0,1,1,4294967295
tileGateH,1072,112,32,128,32,32,0,1,1,4294967295
tileGateH,1104,112,32,128,32,32,0,1,1,4294967295
tileGateH,1136,112,32,128,32,32,0,1,1,4294967295
tileGateH,960,112,160,160,16,32,0,1,1,4294967295
tileGateH,1168,112,176,160,16,32,0,1,1,4294967295
tileGateH,1168,96,176,160,16,16,0,1,1,4294967295
tileGateH,1168,80,176,160,16,16,0,1,1,4294967295
tileGateH,1168,64,176,160,16,16,0,1,1,4294967295
tileGateH,1168,48,176,160,16,16,0,1,1,4294967295
tileGateH,1168,32,176,160,16,16,0,1,1,4294967295
tileGateH,1072,0,176,160,16,16,0,1,1,4294967295
tileGateH,1072,16,176,160,16,16,0,1,1,4294967295
tileGateH,960,0,160,160,16,16,0,1,1,4294967295
tileGateH,960,16,160,160,16,16,0,1,1,4294967295
tileGateH,960,32,160,160,16,16,0,1,1,4294967295
tileGateH,960,48,160,160,16,16,0,1,1,4294967295
tileGateH,960,64,160,160,16,16,0,1,1,4294967295
tileGateH,960,80,160,160,16,16,0,1,1,4294967295
tileGateH,960,96,160,160,16,16,0,1,1,4294967295
tileGateH,976,0,32,128,32,16,0,1,1,4294967295
tileGateH,1008,0,32,128,32,16,0,1,1,4294967295
tileGateH,1040,0,32,128,32,16,0,1,1,4294967295
tileGateH,976,16,32,128,32,16,0,1,1,4294967295
tileGateH,1008,16,32,128,32,16,0,1,1,4294967295
tileGateH,1040,16,32,128,32,16,0,1,1,4294967295
tileGateH,976,32,32,128,32,16,0,1,1,4294967295
tileGateH,1008,32,32,128,32,16,0,1,1,4294967295
tileGateH,1040,32,32,128,32,16,0,1,1,4294967295
tileGateH,1072,32,32,128,32,16,0,1,1,4294967295
tileGateH,1104,32,32,128,32,16,0,1,1,4294967295
tileGateH,1136,32,32,128,32,16,0,1,1,4294967295
tileGateH,976,48,32,128,32,16,0,1,1,4294967295
tileGateH,1008,48,32,128,32,16,0,1,1,4294967295
tileGateH,1040,48,32,128,32,16,0,1,1,4294967295
tileGateH,1072,48,32,128,32,16,0,1,1,4294967295
tileGateH,1104,48,32,128,32,16,0,1,1,4294967295
tileGateH,1136,48,32,128,32,16,0,1,1,4294967295
tileGateH,976,64,32,128,32,16,0,1,1,4294967295
tileGateH,1008,64,32,128,32,16,0,1,1,4294967295
tileGateH,1040,64,32,128,32,16,0,1,1,4294967295
tileGateH,1072,64,32,128,32,16,0,1,1,4294967295
tileGateH,1104,64,32,128,32,16,0,1,1,4294967295
tileGateH,1136,64,32,128,32,16,0,1,1,4294967295
tileGateH,976,80,32,128,32,16,0,1,1,4294967295
tileGateH,1008,80,32,128,32,16,0,1,1,4294967295
tileGateH,1040,80,32,128,32,16,0,1,1,4294967295
tileGateH,1072,80,32,128,32,16,0,1,1,4294967295
tileGateH,1104,80,32,128,32,16,0,1,1,4294967295
tileGateH,1136,80,32,128,32,16,0,1,1,4294967295
tileGateH,976,96,32,128,32,16,0,1,1,4294967295
tileGateH,1008,96,32,128,32,16,0,1,1,4294967295
tileGateH,1040,96,32,128,32,16,0,1,1,4294967295
tileGateH,1072,96,32,128,32,16,0,1,1,4294967295
tileGateH,1104,96,32,128,32,16,0,1,1,4294967295
tileGateH,1136,96,32,128,32,16,0,1,1,4294967295
