backGateH,960,144,0,0,64,64,0,1,1,4294967295
backGateH,960,208,0,0,64,64,0,1,1,4294967295
backGateH,1024,144,0,0,64,64,0,1,1,4294967295
backGateH,1024,208,0,0,64,64,0,1,1,4294967295
backGateH,1088,144,0,0,64,64,0,1,1,4294967295
backGateH,1088,208,0,0,64,64,0,1,1,4294967295
backGateH,960,272,0,0,64,32,0,1,1,4294967295
backGateH,1024,272,0,0,64,32,0,1,1,4294967295
backGateH,1088,272,0,0,64,32,0,1,1,4294967295
backGateH,1152,144,0,0,32,64,0,1,1,4294967295
backGateH,1152,208,0,0,32,64,0,1,1,4294967295
backGateH,1152,272,0,0,32,32,0,1,1,4294967295
backGateH,1216,144,0,0,64,64,0,1,1,4294967295
backGateH,1216,208,0,0,64,64,0,1,1,4294967295
backGateH,1216,272,0,0,64,32,0,1,1,4294967295
backGateH,1280,272,0,0,64,32,0,1,1,4294967295
backGateH,1280,144,0,0,64,64,0,1,1,4294967295
backGateH,1280,208,0,0,64,64,0,1,1,4294967295
backGateH,1344,144,0,0,64,64,0,1,1,4294967295
backGateH,1408,144,0,0,64,64,0,1,1,4294967295
backGateH,1472,144,0,0,64,64,0,1,1,4294967295
backGateH,1392,208,0,0,64,64,0,1,1,4294967295
backGateH,1344,272,0,0,64,32,0,1,1,4294967295
backGateH,1408,272,0,0,64,32,0,1,1,4294967295
backGateH,1472,272,0,0,64,32,0,1,1,4294967295
backGateH,1536,144,0,0,64,64,0,1,1,4294967295
backGateH,1536,208,0,0,64,64,0,1,1,4294967295
backGateH,1536,272,0,0,64,32,0,1,1,4294967295
tileGateH,1344,208,64,32,48,64,0,1,1,4294967295
tileGateH,1488,208,64,32,48,64,0,1,1,4294967295
backGateH,1456,208,0,0,32,64,0,1,1,4294967295
backGateH,1600,144,0,0,64,64,0,1,1,4294967295
backGateH,1600,208,0,0,64,64,0,1,1,4294967295
backGateH,1600,272,0,0,64,32,0,1,1,4294967295
backGateH,864,144,0,0,64,64,0,1,1,4294967295
backGateH,800,144,0,0,64,64,0,1,1,4294967295
backGateH,864,208,0,0,64,64,0,1,1,4294967295
backGateH,800,272,0,0,64,32,0,1,1,4294967295
backGateH,864,272,0,0,64,32,0,1,1,4294967295
backGateH,480,144,0,0,64,64,0,1,1,4294967295
backGateH,544,144,0,0,64,64,0,1,1,4294967295
backGateH,608,144,0,0,64,64,0,1,1,4294967295
backGateH,672,144,0,0,64,64,0,1,1,4294967295
backGateH,736,144,0,0,64,64,0,1,1,4294967295
backGateH,480,208,0,0,64,64,0,1,1,4294967295
backGateH,608,208,0,0,64,64,0,1,1,4294967295
backGateH,672,208,0,0,64,64,0,1,1,4294967295
backGateH,736,208,0,0,64,64,0,1,1,4294967295
backGateH,480,272,0,0,64,32,0,1,1,4294967295
backGateH,544,272,0,0,64,32,0,1,1,4294967295
backGateH,608,272,0,0,64,32,0,1,1,4294967295
backGateH,672,272,0,0,64,32,0,1,1,4294967295
backGateH,736,272,0,0,64,32,0,1,1,4294967295
backGateH,384,144,0,0,64,64,0,1,1,4294967295
backGateH,320,144,0,0,64,64,0,1,1,4294967295
backGateH,256,144,0,0,64,64,0,1,1,4294967295
backGateH,192,144,0,0,64,64,0,1,1,4294967295
backGateH,128,144,0,0,64,64,0,1,1,4294967295
backGateH,64,144,0,0,64,64,0,1,1,4294967295
backGateH,0,144,0,0,64,64,0,1,1,4294967295
backGateH,0,208,0,0,64,64,0,1,1,4294967295
backGateH,64,208,0,0,64,64,0,1,1,4294967295
backGateH,384,208,0,0,64,64,0,1,1,4294967295
backGateH,0,272,0,0,64,32,0,1,1,4294967295
backGateH,64,272,0,0,64,32,0,1,1,4294967295
backGateH,128,272,0,0,64,32,0,1,1,4294967295
backGateH,192,272,0,0,64,32,0,1,1,4294967295
backGateH,256,272,0,0,64,32,0,1,1,4294967295
backGateH,320,272,0,0,64,32,0,1,1,4294967295
backGateH,384,272,0,0,64,32,0,1,1,4294967295
tileGateH,560,208,64,32,48,64,0,1,1,4294967295
tileGateH,800,208,64,32,48,64,0,1,1,4294967295
tileGateH,304,208,64,32,48,64,0,1,1,4294967295
tileGateH,128,208,64,32,48,64,0,1,1,4294967295
backGateH,848,208,0,0,16,64,0,1,1,4294967295
backGateH,544,208,0,0,16,64,0,1,1,4294967295
backGateH,352,208,0,0,32,64,0,1,1,4294967295
backGateH,176,208,0,0,64,64,0,1,1,4294967295
backGateH,240,208,0,0,64,64,0,1,1,4294967295
backGateH,960,80,0,0,64,64,0,1,1,4294967295
backGateH,1024,80,0,0,64,64,0,1,1,4294967295
backGateH,1088,80,0,0,64,64,0,1,1,4294967295
backGateH,960,16,0,0,64,64,0,1,1,4294967295
backGateH,1024,16,0,0,64,64,0,1,1,4294967295
backGateH,1088,16,0,0,64,64,0,1,1,4294967295
backGateH,960,0,0,0,64,16,0,1,1,4294967295
backGateH,1024,0,0,0,64,16,0,1,1,4294967295
backGateH,1088,0,0,0,64,16,0,1,1,4294967295
backGateH,1152,80,0,0,32,64,0,1,1,4294967295
backGateH,1152,16,0,0,32,64,0,1,1,4294967295
backGateH,1152,0,0,0,32,16,0,1,1,4294967295
