tileMarioWorldA,512,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,528,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,544,256,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,512,160,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,528,160,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,544,160,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,544,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,80,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,64,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,576,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,592,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,608,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,624,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,640,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,656,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,672,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,688,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,704,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,720,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,736,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,752,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,768,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,784,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,800,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,816,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,832,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,928,240,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,928,224,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,928,208,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,928,192,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,864,256,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,896,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,912,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,864,160,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,864,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,864,128,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,864,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,864,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,864,80,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,864,64,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,896,160,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,912,160,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,848,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,480,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,896,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,896,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,928,256,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,928,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,928,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,928,160,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,576,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,608,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,640,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,672,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,704,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,736,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,768,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,800,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,832,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,864,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,864,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,896,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,896,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,896,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,896,96,128,0,32,32,0,1,1,4294967295
