tileLavaCave,0,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,0,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,64,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,128,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,192,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,64,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,128,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,192,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,224,0,0,32,64,64,0,1,1,4294967295
tileLavaCave,416,0,32,32,64,64,0,1,1,4294967295
tileLavaCave,256,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,320,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,256,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,320,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,384,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,480,0,0,16,80,80,0,1,1,4294967295
tileLavaCave,752,0,16,16,80,80,0,1,1,4294967295
tileLavaCave,384,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,832,32,0,32,64,64,0,1,1,4294967295
tileLavaCave,1216,32,32,32,64,64,0,1,1,4294967295
tileLavaCave,832,0,0,16,64,32,0,1,1,4294967295
tileLavaCave,1216,0,32,16,64,32,0,1,1,4294967295
tileLavaCave,448,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,512,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,576,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,640,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,704,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,768,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,832,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,896,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,960,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,448,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,512,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,576,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,640,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,704,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,768,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,832,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,896,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,960,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,288,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,352,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,560,0,16,16,64,80,0,1,1,4294967295
tileLavaCave,624,0,16,16,64,80,0,1,1,4294967295
tileLavaCave,688,0,16,16,64,80,0,1,1,4294967295
tileLavaCave,1024,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1088,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1152,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1216,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1280,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1344,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1408,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1472,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,1024,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1088,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1152,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1216,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1280,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1344,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1408,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,1472,320,16,16,64,32,0,1,1,4294967295
tileLavaCave,896,32,16,32,64,64,0,1,1,4294967295
tileLavaCave,960,32,16,32,64,64,0,1,1,4294967295
tileLavaCave,1024,32,16,32,64,64,0,1,1,4294967295
tileLavaCave,1088,32,16,32,64,64,0,1,1,4294967295
