tileMetElevator,224,0,80,48,48,32,0,1,1,4294967295
tileMetElevator,224,32,80,48,48,32,0,1,1,4294967295
tileMetE,208,136,128,32,16,32,0,1,1,4294967295
tileMetE,272,136,128,32,16,32,0,1,1,4294967295
tileMetE,208,80,128,16,16,32,0,1,1,4294967295
tileMetE,272,80,128,16,16,32,0,1,1,4294967295
tileMetE,208,112,128,32,16,16,0,1,1,4294967295
tileMetE,272,112,128,32,16,16,0,1,1,4294967295
tileMetE,272,128,128,32,16,16,0,1,1,4294967295
tileMetE,208,128,128,32,16,16,0,1,1,4294967295
tileMetE,176,400,144,48,32,32,0,1,1,4294967295
tileMetE,272,400,144,48,32,32,0,1,1,4294967295
tileMetE,176,352,144,32,32,32,0,1,1,4294967295
tileMetE,272,352,144,32,32,32,0,1,1,4294967295
tileMetE,176,384,144,48,32,16,0,1,1,4294967295
tileMetE,272,384,144,48,32,16,0,1,1,4294967295
tileMetE,80,416,0,192,48,16,0,1,1,4294967295
tileMetE,80,400,0,128,48,16,0,1,1,4294967295
