tileMagicalCastle,0,320,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,64,320,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,128,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,192,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,448,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,512,320,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,576,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,768,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,832,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,896,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,960,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,1024,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,1088,320,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,1152,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,1216,192,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,2240,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,2304,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,2368,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,2432,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,2496,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,2624,0,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,2624,368,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,2624,176,0,560,64,64,0,1,1,4294967295
tileMagicalCastle,2624,304,0,560,64,64,0,1,1,4294967295
tileMagicalCastle,2624,112,0,512,64,64,0,1,1,4294967295
tileMagicalCastle,2624,240,0,512,64,64,0,1,1,4294967295
tileMagicalCastle,2432,240,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,2496,240,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,2560,240,0,560,64,80,0,1,1,4294967295
