tileCastlevaniaD,0,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,32,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,64,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,160,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,192,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,224,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,0,208,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,32,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,176,144,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,160,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,176,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,192,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,208,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,224,208,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,32,144,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,192,144,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,64,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,176,128,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,112,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,96,112,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,128,112,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,160,112,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,256,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,272,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,272,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,288,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,288,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,304,112,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,320,96,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,384,48,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,416,48,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,448,48,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,480,64,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,512,80,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,528,96,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,80,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,368,64,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,544,112,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,560,128,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,560,144,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,576,160,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,576,176,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,592,192,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,592,208,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,496,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,608,192,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,256,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,288,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,544,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,320,224,0,96,32,64,0,1,1,4294967295
tileCastlevaniaD,512,224,64,96,32,64,0,1,1,4294967295
tileCastlevaniaD,352,208,16,96,32,64,0,1,1,4294967295
tileCastlevaniaD,480,208,48,96,32,64,0,1,1,4294967295
tileCastlevaniaD,400,208,32,0,16,64,0,1,1,4294967295
tileCastlevaniaD,448,208,32,0,16,64,0,1,1,4294967295
tileCastlevaniaD,384,240,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,416,240,0,32,32,32,0,1,1,4294967295
tileCastlevaniaD,464,240,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,320,288,32,32,16,64,0,1,1,4294967295
tileCastlevaniaD,528,288,32,32,16,64,0,1,1,4294967295
