tileCastlevaniaD,384,64,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,432,64,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,400,96,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,448,96,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,400,128,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,400,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,400,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,400,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,400,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,448,128,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,448,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,448,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,448,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,448,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,392,208,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,440,208,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,352,80,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,480,80,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,352,112,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,128,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,144,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,160,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,352,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,112,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,128,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,144,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,160,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,480,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,320,112,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,288,160,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,528,112,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,560,160,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,320,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,320,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,208,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,240,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,528,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,528,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,528,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,528,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,560,208,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,560,240,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,560,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,304,128,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,304,192,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,304,256,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,544,160,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,544,224,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,304,160,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,304,224,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,544,128,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,544,192,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,544,256,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,336,96,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,336,160,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,336,224,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,512,128,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,512,192,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,512,256,160,128,16,32,0,1,1,4294967295
tileCastlevaniaD,336,128,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,336,192,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,336,256,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,512,96,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,512,160,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,512,224,176,128,16,32,0,1,1,4294967295
tileCastlevaniaD,48,160,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,176,160,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,48,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,48,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,48,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,48,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,48,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,48,272,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,176,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,176,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,176,224,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,176,240,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,176,256,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,176,272,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,80,128,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,160,128,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,32,224,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,208,224,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,32,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,80,176,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,80,208,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,80,240,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,80,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,160,176,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,160,208,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,160,240,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,160,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,208,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,256,224,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,256,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,104,184,144,0,48,64,0,1,1,4294967295
