tileNeoGrimeB,4480,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,4480,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,4368,272,96,272,16,48,0,1,1,4294967295
tileNeoGrimeB,4272,224,0,224,16,48,0,1,1,4294967295
tileNeoGrimeB,4288,224,16,224,80,96,0,1,1,4294967295
tileNeoGrimeB,4032,224,0,128,96,96,0,1,1,4294967295
tileNeoGrimeB,4128,224,96,128,16,48,0,1,1,4294967295
tileNeoGrimeB,4144,224,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,4208,224,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3744,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3712,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3680,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3648,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3456,160,0,256,96,16,0,1,1,4294967295
tileNeoGrimeB,3472,176,0,256,96,16,0,1,1,4294967295
tileNeoGrimeB,3488,192,0,256,96,16,0,1,1,4294967295
tileNeoGrimeB,3456,128,0,224,80,32,0,1,1,4294967295
tileNeoGrimeB,3504,208,16,272,96,48,0,1,1,4294967295
tileNeoGrimeB,3392,128,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3328,128,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3264,128,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3152,128,0,128,96,96,0,1,1,4294967295
tileNeoGrimeB,3248,128,96,128,16,48,0,1,1,4294967295
tileNeoGrimeB,3328,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3008,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2976,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2944,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2944,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2976,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3008,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2880,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2880,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2880,224,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2784,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2592,176,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,2656,176,0,224,80,32,0,1,1,4294967295
tileNeoGrimeB,2656,208,32,288,80,32,0,1,1,4294967295
tileNeoGrimeB,2512,176,32,128,80,32,0,1,1,4294967295
tileNeoGrimeB,2512,208,0,192,80,32,0,1,1,4294967295
tileNeoGrimeB,2352,160,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,2416,160,0,224,80,32,0,1,1,4294967295
tileNeoGrimeB,2416,192,32,288,80,32,0,1,1,4294967295
tileNeoGrimeB,2272,160,32,128,80,32,0,1,1,4294967295
tileNeoGrimeB,2272,192,0,192,80,32,0,1,1,4294967295
tileNeoGrimeB,2208,288,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,2176,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,2144,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,2112,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,2080,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,2032,288,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,1888,288,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,1856,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,1824,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,1792,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1792,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1760,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1760,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1728,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1728,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1536,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1600,64,0,224,80,32,0,1,1,4294967295
tileNeoGrimeB,1600,96,32,288,80,32,0,1,1,4294967295
tileNeoGrimeB,1472,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1408,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1344,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1280,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1216,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1152,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1088,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,1024,64,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,992,64,32,80,32,32,0,1,1,4294967295
tileNeoGrimeB,912,64,32,128,80,32,0,1,1,4294967295
tileNeoGrimeB,896,96,16,160,96,16,0,1,1,4294967295
tileNeoGrimeB,880,112,16,160,96,16,0,1,1,4294967295
tileNeoGrimeB,848,144,0,176,96,48,0,1,1,4294967295
tileNeoGrimeB,864,128,16,160,96,16,0,1,1,4294967295
tileNeoGrimeB,1184,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1216,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1392,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1408,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,1424,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2416,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2096,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,512,192,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,560,192,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,544,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,544,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,320,208,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,368,208,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,816,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,720,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,640,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,512,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,112,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3024,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2768,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2496,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2144,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1824,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1552,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,832,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,592,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1152,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1216,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1200,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1360,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1392,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1008,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,976,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,352,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,368,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,416,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,544,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,4608,208,112,192,48,112,0,1,1,4294967295
tileNeoGrimeB,4592,208,96,192,16,48,0,1,1,4294967295
tileNeoGrimeB,4592,272,96,224,16,48,0,1,1,4294967295
tileNeoGrimeB,4592,256,96,224,16,16,0,1,1,4294967295
tileNeoGrimeB,4656,208,160,192,16,48,0,1,1,4294967295
tileNeoGrimeB,4656,256,160,224,16,16,0,1,1,4294967295
tileNeoGrimeB,4672,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,4688,256,176,192,16,64,0,1,1,4294967295
