tileNeoGrimeB,4432,288,16,320,32,32,0,1,1,4294967295
tileNeoGrimeB,4336,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,4368,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,4400,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,4048,288,16,320,32,32,0,1,1,4294967295
tileNeoGrimeB,4016,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,3968,288,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,4192,240,64,0,32,80,0,1,1,4294967295
tileNeoGrimeB,3504,176,16,240,48,16,0,1,1,4294967295
tileNeoGrimeB,4224,224,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3424,128,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,4272,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,4480,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,4032,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3504,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,4144,224,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3424,144,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3424,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,3424,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3360,128,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,4176,224,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,3904,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,4416,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,4896,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,4848,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,4128,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,3632,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,3696,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,3376,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,3264,144,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3264,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,3264,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3264,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3264,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3264,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3264,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2608,192,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,2608,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,2608,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2608,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2368,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,2368,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,2368,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2368,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2368,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,80,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,1568,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,1568,128,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,144,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,160,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1568,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,992,80,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,1376,80,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,1184,80,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,880,112,32,144,64,16,0,1,1,4294967295
tileNeoGrimeB,544,208,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,352,224,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,352,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,1104,64,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1344,64,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1424,64,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2352,160,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2608,176,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3184,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2896,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2592,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2624,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2336,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2080,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2160,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2208,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,2368,160,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1552,64,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1648,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1520,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1264,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1296,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1328,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1072,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1104,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1040,64,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,64,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,1440,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,704,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,224,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,4624,215,112,160,16,16,0,1,1,4294967295
tileNeoGrimeB,4624,212,112,160,16,16,0,1,1,4294967295
tileNeoGrimeB,4528,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,4704,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,4528,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4528,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4704,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4704,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4528,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4704,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4528,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,4704,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,4576,208,112,128,16,16,0,1,1,4294967295
tileNeoGrimeB,4688,208,112,128,16,16,0,1,1,4294967295
