tileZeldaForest,960,0,64,224,32,32,0,1,1,4294967295
tileZeldaForest,992,0,128,256,32,32,0,1,1,4294967295
tileZeldaForest,1024,0,64,32,64,16,0,1,1,4294967295
tileZeldaForest,1024,16,64,80,64,16,0,1,1,4294967295
tileZeldaForest,896,0,0,96,32,32,0,1,1,4294967295
tileZeldaForest,928,0,64,96,32,32,0,1,1,4294967295
tileZeldaForest,928,32,64,160,32,32,0,1,1,4294967295
tileZeldaForest,896,32,0,160,32,32,0,1,1,4294967295
tileZeldaForest,960,128,96,0,32,32,0,1,1,4294967295
tileZeldaForest,992,128,160,0,32,32,0,1,1,4294967295
tileZeldaForest,1024,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,1024,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,0,0,96,96,96,0,1,1,4294967295
tileZeldaForest,736,0,32,96,64,64,0,1,1,4294967295
tileZeldaForest,672,0,0,96,64,64,0,1,1,4294967295
tileZeldaForest,672,64,0,128,64,64,0,1,1,4294967295
tileZeldaForest,736,64,32,128,64,64,0,1,1,4294967295
tileZeldaForest,1088,0,0,0,64,32,0,1,1,4294967295
tileZeldaForest,1120,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,1152,0,0,96,32,32,0,1,1,4294967295
tileZeldaForest,1152,32,0,160,32,32,0,1,1,4294967295
tileZeldaForest,1184,0,64,96,32,32,0,1,1,4294967295
tileZeldaForest,1184,32,64,160,32,32,0,1,1,4294967295
tileZeldaForest,1072,128,16,0,48,32,0,1,1,4294967295
tileZeldaForest,1056,128,32,32,16,32,0,1,1,4294967295
tileZeldaForest,1216,0,0,96,96,96,0,1,1,4294967295
tileZeldaForest,1312,0,0,96,64,64,0,1,1,4294967295
tileZeldaForest,1376,0,32,96,64,64,0,1,1,4294967295
tileZeldaForest,1312,64,0,128,64,64,0,1,1,4294967295
tileZeldaForest,1376,64,32,128,64,64,0,1,1,4294967295
tileZeldaForest,1344,128,0,96,96,96,0,1,1,4294967295
tileZeldaForest,1376,224,0,96,32,32,0,1,1,4294967295
tileZeldaForest,1408,224,64,96,32,32,0,1,1,4294967295
tileZeldaForest,1376,256,0,160,32,32,0,1,1,4294967295
tileZeldaForest,1408,256,64,160,32,32,0,1,1,4294967295
tileZeldaForest,896,192,0,0,64,32,0,1,1,4294967295
tileZeldaForest,960,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,96,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,160,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,224,0,32,32,64,0,1,1,4294967295
tileZeldaForest,896,224,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,352,96,0,96,32,0,1,1,4294967295
tileZeldaForest,928,352,0,0,64,32,0,1,1,4294967295
tileZeldaForest,992,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1024,256,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1056,160,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1056,224,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1088,192,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1088,256,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1056,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1024,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1088,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,992,352,32,32,32,32,0,1,1,4294967295
tileZeldaForest,1056,352,32,32,32,32,0,1,1,4294967295
tileZeldaForest,816,352,48,32,16,32,0,1,1,4294967295
tileZeldaForest,784,352,16,0,32,32,0,1,1,4294967295
tileZeldaForest,768,352,32,32,16,32,0,1,1,4294967295
tileZeldaForest,704,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,704,256,0,32,32,64,0,1,1,4294967295
tileZeldaForest,736,352,32,32,32,32,0,1,1,4294967295
tileZeldaForest,704,224,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,32,0,192,64,64,0,1,1,4294967295
tileZeldaForest,976,96,16,208,32,32,0,1,1,4294967295
tileZeldaForest,1008,96,0,224,16,32,0,1,1,4294967295
tileZeldaForest,960,96,48,192,16,32,0,1,1,4294967295
tileZeldaForest,1024,32,16,208,32,32,0,1,1,4294967295
tileZeldaForest,1024,64,16,224,32,32,0,1,1,4294967295
tileZeldaForest,1056,32,0,256,64,48,0,1,1,4294967295
tileZeldaForest,1056,80,0,272,64,48,0,1,1,4294967295
tileZeldaForest,1088,160,32,64,16,32,0,1,1,4294967295
tileZeldaForest,1104,160,16,0,32,32,0,1,1,4294967295
tileZeldaForest,1136,160,48,64,16,32,0,1,1,4294967295
tileZeldaForest,608,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,576,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,544,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,480,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,512,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,448,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,416,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,384,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,640,32,128,32,32,32,0,1,1,4294967295
tileZeldaForest,352,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,320,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,288,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,256,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,224,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,192,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,576,224,0,32,32,64,0,1,1,4294967295
tileZeldaForest,560,288,16,0,48,32,0,1,1,4294967295
tileZeldaForest,544,288,32,64,16,32,0,1,1,4294967295
tileZeldaForest,512,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,464,288,16,0,48,32,0,1,1,4294967295
tileZeldaForest,448,288,32,32,16,32,0,1,1,4294967295
tileZeldaForest,160,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,128,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,96,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,64,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,32,0,128,32,64,32,0,1,1,4294967295
tileZeldaForest,0,32,128,32,64,32,0,1,1,4294967295
tileZeldaForest,0,0,160,32,32,32,0,1,1,4294967295
tileZeldaForest,384,288,0,96,32,96,0,1,1,4294967295
tileZeldaForest,416,288,64,96,32,96,0,1,1,4294967295
