tileZeldaForest,48,80,144,32,16,16,0,1,1,4294967295
tileZeldaForest,48,144,144,32,16,16,0,1,1,4294967295
tileZeldaForest,48,208,144,32,16,16,0,1,1,4294967295
tileZeldaForest,48,272,144,32,16,16,0,1,1,4294967295
tileZeldaForest,48,336,144,32,16,16,0,1,1,4294967295
tileZeldaForest,48,400,144,32,16,16,0,1,1,4294967295
tileZeldaForest,896,144,112,336,48,48,0,1,1,4294967295
tileZeldaForest,1200,144,112,336,48,48,0,1,1,4294967295
tileZeldaForest,493,240,112,336,48,48,0,1,1,4294967295
tileZeldaForest,260,240,112,336,48,48,0,1,1,4294967295
tileZeldaForest,464,256,112,192,32,32,0,1,1,4294967295
tileZeldaForest,592,192,112,192,32,32,0,1,1,4294967295
tileZeldaForest,656,192,112,192,32,32,0,1,1,4294967295
tileZeldaForest,816,320,112,192,32,32,0,1,1,4294967295
tileZeldaForest,935,320,112,192,32,32,0,1,1,4294967295
tileZeldaForest,1152,160,160,192,32,32,0,1,1,4294967295
tileZeldaForest,1008,256,160,160,16,32,0,1,1,4294967295
tileZeldaForest,736,320,176,160,16,32,0,1,1,4294967295
tileZeldaForest,218,288,160,160,32,32,0,1,1,4294967295
tileZeldaForest,112,480,160,128,32,32,0,1,1,4294967295
tileZeldaForest,288,640,160,128,32,32,0,1,1,4294967295
tileZeldaForest,384,608,160,128,32,32,0,1,1,4294967295
tileZeldaForest,720,544,160,128,32,32,0,1,1,4294967295
tileZeldaForest,768,544,160,128,32,32,0,1,1,4294967295
tileZeldaForest,944,544,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1193,512,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1200,608,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1328,608,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1344,480,160,128,32,32,0,1,1,4294967295
tileZeldaForest,784,336,96,208,16,16,0,1,1,4294967295
tileZeldaForest,800,464,96,208,16,16,0,1,1,4294967295
tileZeldaForest,992,560,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1040,432,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1280,240,96,208,16,16,0,1,1,4294967295
tileZeldaForest,704,208,96,208,16,16,0,1,1,4294967295
tileZeldaForest,160,400,96,208,16,16,0,1,1,4294967295
tileZeldaForest,74,240,96,208,16,16,0,1,1,4294967295
tileZeldaForest,92,496,96,208,16,16,0,1,1,4294967295
tileZeldaForest,232,560,96,208,16,16,0,1,1,4294967295
tileZeldaForest,503,448,144,192,48,32,0,1,1,4294967295
tileZeldaForest,624,192,160,160,32,32,0,1,1,4294967295
tileZeldaForest,1056,96,160,160,32,32,0,1,1,4294967295
tileMarioWorldA,1088,576,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,1088,608,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,1088,624,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,1088,640,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,1088,656,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,1088,672,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,1088,688,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,688,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,672,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,656,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,640,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,624,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,608,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,592,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,576,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,544,0,112,32,32,0,1,1,4294967295
