backMetD7,67,206,0,0,45,59,0,1,1,4294967295
backMetD7,176,64,0,0,45,59,0,1,1,4294967295
backMetD7,301,156,0,0,45,59,0,1,1,4294967295
backMetD7,32,64,0,0,45,59,0,1,1,4294967295
backMetD7,416,80,0,0,45,59,0,1,1,4294967295
backMetD7,656,32,0,0,45,59,0,1,1,4294967295
backMetD7,905,143,0,0,45,59,0,1,1,4294967295
backMetD7,755,285,0,0,45,59,0,1,1,4294967295
backMetD7,515,199,0,0,45,59,0,1,1,4294967295
backMetD7,816,215,0,0,45,59,0,1,1,4294967295
backMetD7,629,232,0,0,45,59,0,1,1,4294967295
backMetD7,1072,64,0,0,45,59,0,1,1,4294967295
backMetD7,1008,144,0,0,45,59,0,1,1,4294967295
backMetD7,1088,288,0,0,45,59,0,1,1,4294967295
backMetD7,1104,192,0,0,45,59,0,1,1,4294967295
backMetD8,680,141,0,0,94,125,0,1,1,4294967295
backMetD8,368,208,0,0,94,125,0,1,1,4294967295
backMetD8,112,128,0,0,94,125,0,1,1,4294967295
backMetD8,208,272,0,0,94,125,0,1,1,4294967295
backMetD8,560,16,0,0,94,125,0,1,1,4294967295
backMetD8,976,208,0,0,94,125,0,1,1,4294967295
backMetD8,1168,176,0,0,94,125,0,1,1,4294967295
backMetD8,1230,30,0,0,94,125,0,1,1,4294967295
backMetD8,1490,94,0,0,94,125,0,1,1,4294967295
backMetD8,1377,148,0,0,94,125,0,1,1,4294967295
backMetD7,1440,64,0,0,45,59,0,1,1,4294967295
backMetD7,1296,176,0,0,45,59,0,1,1,4294967295
backMetD7,944,32,0,0,45,59,0,1,1,4294967295
backMetD7,868,321,0,0,45,59,0,1,1,4294967295
backMetD7,471,315,0,0,45,59,0,1,1,4294967295
backMetD8,802,47,0,0,94,125,0,1,1,4294967295
