tileWarshipB,720,320,96,112,32,48,0,1,1,4294967295
tileWarshipB,400,400,96,112,32,48,0,1,1,4294967295
tileWarshipB,1968,352,96,112,32,48,0,1,1,4294967295
tileWarshipB,1888,64,96,112,32,48,0,1,1,4294967295
tileWarshipB,240,400,96,112,32,48,0,1,1,4294967295
tileWarshipB,272,400,96,128,16,32,0,1,1,4294967295
tileWarshipB,176,352,96,128,16,32,0,1,1,4294967295
tileWarshipB,160,368,96,128,16,32,0,1,1,4294967295
tileWarshipB,144,352,96,128,16,32,0,1,1,4294967295
tileWarshipB,96,320,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,320,96,112,32,16,0,1,1,4294967295
tileWarshipB,32,48,176,0,16,48,0,1,1,4294967295
tileWarshipB,48,32,0,160,48,16,0,1,1,4294967295
tileWarshipB,80,48,0,160,48,16,0,1,1,4294967295
tileWarshipB,48,64,0,160,48,16,0,1,1,4294967295
tileWarshipB,0,16,0,160,48,16,0,1,1,4294967295
tileWarshipB,32,0,0,160,48,16,0,1,1,4294967295
tileWarshipB,240,0,176,0,16,48,0,1,1,4294967295
tileWarshipB,256,16,176,0,16,48,0,1,1,4294967295
tileWarshipB,288,16,176,0,16,48,0,1,1,4294967295
tileWarshipB,160,320,32,112,32,16,0,1,1,4294967295
tileWarshipB,160,304,32,112,16,16,0,1,1,4294967295
tileWarshipB,160,336,32,112,16,16,0,1,1,4294967295
tileWarshipB,192,48,0,128,48,16,0,1,1,4294967295
tileWarshipB,144,32,0,128,48,16,0,1,1,4294967295
tileWarshipB,144,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,192,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,144,16,0,128,48,16,0,1,1,4294967295
tileWarshipB,960,320,0,128,48,16,0,1,1,4294967295
tileWarshipB,960,336,0,128,48,16,0,1,1,4294967295
tileWarshipB,960,352,0,128,48,16,0,1,1,4294967295
tileWarshipB,1200,16,0,128,48,16,0,1,1,4294967295
tileWarshipB,1200,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,1152,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,1104,16,0,128,48,16,0,1,1,4294967295
tileWarshipB,1104,0,0,128,48,16,0,1,1,4294967295
tileWarshipB,1344,464,0,128,48,16,0,1,1,4294967295
tileWarshipB,1344,480,0,128,48,16,0,1,1,4294967295
tileWarshipB,1296,480,0,128,48,16,0,1,1,4294967295
tileWarshipB,1392,480,0,128,48,16,0,1,1,4294967295
tileWarshipB,1344,496,0,128,48,16,0,1,1,4294967295
tileWarshipB,1392,496,0,128,48,16,0,1,1,4294967295
tileWarshipB,1296,496,0,128,48,16,0,1,1,4294967295
tileWarshipB,1440,464,0,128,48,16,0,1,1,4294967295
tileWarshipB,1488,480,0,128,48,16,0,1,1,4294967295
tileWarshipB,1248,464,0,128,48,16,0,1,1,4294967295
tileWarshipB,1200,480,0,128,48,16,0,1,1,4294967295
tileWarshipB,1184,480,96,128,16,32,0,1,1,4294967295
tileWarshipB,1632,464,96,128,16,32,0,1,1,4294967295
tileWarshipB,1904,432,96,128,16,32,0,1,1,4294967295
tileWarshipB,1936,368,96,128,16,32,0,1,1,4294967295
tileWarshipB,1920,384,96,128,16,32,0,1,1,4294967295
tileWarshipB,1920,368,176,96,16,16,0,1,1,4294967295
tileWarshipB,1936,352,176,96,16,16,0,1,1,4294967295
tileWarshipB,1952,368,176,96,16,16,0,1,1,4294967295
tileWarshipB,1904,416,176,96,16,16,0,1,1,4294967295
tileWarshipB,1888,432,176,96,16,16,0,1,1,4294967295
tileWarshipB,1552,464,96,112,32,16,0,1,1,4294967295
tileWarshipB,1536,464,96,128,16,32,0,1,1,4294967295
tileWarshipB,1552,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,1072,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,976,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,880,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,784,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,688,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,592,480,176,96,16,16,0,1,1,4294967295
tileWarshipB,528,416,176,96,16,16,0,1,1,4294967295
tileWarshipB,544,432,176,96,16,16,0,1,1,4294967295
tileWarshipB,672,336,176,96,16,16,0,1,1,4294967295
tileWarshipB,688,352,176,96,16,16,0,1,1,4294967295
tileWarshipB,704,336,176,96,16,16,0,1,1,4294967295
tileWarshipB,688,320,176,96,16,16,0,1,1,4294967295
tileWarshipB,880,352,176,96,16,16,0,1,1,4294967295
tileWarshipB,896,336,176,96,16,16,0,1,1,4294967295
tileWarshipB,880,320,176,96,16,16,0,1,1,4294967295
tileWarshipB,864,336,176,96,16,16,0,1,1,4294967295
tileWarshipB,960,384,176,96,16,16,0,1,1,4294967295
tileWarshipB,976,384,176,96,16,16,0,1,1,4294967295
tileWarshipB,944,384,176,96,16,16,0,1,1,4294967295
tileWarshipB,816,16,0,160,48,16,0,1,1,4294967295
tileWarshipB,864,16,0,160,48,16,0,1,1,4294967295
tileWarshipB,1104,480,0,160,48,16,0,1,1,4294967295
tileWarshipB,1776,464,0,160,48,16,0,1,1,4294967295
tileWarshipB,1824,480,0,160,48,16,0,1,1,4294967295
tileWarshipB,1872,464,0,160,48,16,0,1,1,4294967295
tileWarshipB,1856,496,0,160,48,16,0,1,1,4294967295
tileWarshipB,1792,496,0,160,48,16,0,1,1,4294967295
tileWarshipB,1936,304,0,64,128,32,0,1,1,4294967295
tileWarshipB,352,384,16,176,16,32,0,1,1,4294967295
tileWarshipB,352,416,16,176,16,32,0,1,1,4294967295
tileWarshipB,192,400,16,176,16,32,0,1,1,4294967295
tileWarshipB,192,432,16,176,16,32,0,1,1,4294967295
tileWarshipB,192,464,16,176,16,32,0,1,1,4294967295
tileWarshipB,208,416,32,144,16,16,0,1,1,4294967295
tileWarshipB,224,416,32,144,16,16,0,1,1,4294967295
tileWarshipB,352,48,144,176,32,16,0,1,1,4294967295
tileWarshipB,384,48,144,176,32,16,0,1,1,4294967295
tileWarshipB,416,48,144,176,32,16,0,1,1,4294967295
tileWarshipB,960,16,144,176,32,16,0,1,1,4294967295
tileWarshipB,992,16,144,176,32,16,0,1,1,4294967295
tileWarshipB,1024,16,144,176,32,16,0,1,1,4294967295
